timestamp,altitude_diff,altitude_diff_smoothed,slope,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-09-07 06:26:55.058823424,-0.0419996490402923,0.0270043819451276,-0.005042007994548,1.0154848936507936,0.40094768883597887,0.0,0.00018963878306878308,0.00021313242857142858,0.0006655955555555554,0.00012307145502645503,0.010728010761904761,0.00031713011640211635,0.00019620512698412699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07 09:37:39.928571392,0.0207173171002637,0.0186837836538591,-0.005111208118111,1.0154161361702125,0.4004290246376812,1.175531914893617,0.0001796068768115942,0.00020079926277372264,0.0006361461666666667,0.00011978307971014493,0.010326784210144928,0.00030921433333333336,0.00019178900000000002,1.175531914893617,1.1914893617021276,1.175531914893617,1.175531914893617,1.175531914893617,1.175531914893617,1.175531914893617
2024-09-07 12:51:58.999999744,0.0691623812443253,0.0181922165176615,-0.0074175045825634,1.0153458285714285,0.40099384544973543,0.0,0.00018873704761904764,0.00020960483068783068,0.0006674210846560846,0.00012290483597883597,0.01080527806349206,0.00031647695238095236,0.00019761250264550264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07 15:57:00.894736896,-0.0713414403475098,0.0100016527023591,-0.0009987603991559,1.0152788502645502,0.4001921923280424,0.0,0.00018907685185185188,0.00020876532804232803,0.0006624545291005292,0.00012218434920634917,0.01078362191005291,0.00031473768253968253,0.0001966999523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-07 18:49:21.076922880,-0.0299983196418907,0.0077970926391974,0.0014773322740886,1.0152163015957445,0.3996097998924731,0.0425531914893617,0.00018828972580645163,0.0002070578924731183,0.0006587629784946238,0.0001227514516129032,0.0107713151827957,0.0003149974731182796,0.0001997048440860215,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-09-07 22:27:04.823529472,0.086735021967911,-0.0043900322083433,0.0003733346069482,1.0151373190476192,0.39808447629629623,0.0,0.00018736485714285716,0.00020422276190476188,0.0006546249153439154,0.00012237611111111114,0.010736871396825397,0.0003125399841269842,0.00019772261904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 01:27:06.684210432,0.0187798788851978,0.0013029808244394,-0.0002202741985006,1.0150718592592594,0.39775514375661375,0.0,0.0001869888095238095,0.00020727478835978833,0.000655364396825397,0.00012357909523809523,0.01075145649206349,0.00031327398941798947,0.00019551374074074071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 04:32:08.555555584,-0.0322086078236338,0.0102083322067344,0.000503259975002,1.015004473015873,0.39718888238095235,0.0,0.0001870512222222222,0.00020810773015873013,0.0006559557883597883,0.0001239532433862434,0.01073000608994709,0.0003108991164021164,0.00019498565608465606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 07:27:10.411764736,-0.017045336801857,0.0079695003570481,0.00029440238896,1.0149406412698414,0.396276168253012,0.5396825396825397,0.00018235786746987953,0.00020338164848484849,0.0006370319277108434,0.00012070338554216868,0.010452635957831325,0.0003055592409638554,0.00019351237349397589,0.5396825396825397,0.5555555555555556,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.5396825396825397
2024-09-08 10:53:27.500000000,0.0507206883782487,-0.0003220512082599,0.0011118003529192,1.0148652138297873,0.3960119026704545,0.30851063829787234,0.00018398462500000002,0.00020224086363636364,0.0006375102727272728,0.0001199010625,0.01041433691477273,0.0003066599488636364,0.0001910756193181818,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234,0.30851063829787234
2024-09-08 13:57:14.368421120,0.0292350296856511,0.006621481904727,-0.0009852132514613,1.0147979005319148,0.395706664680851,0.0,0.00018795817021276598,0.00020597490957446806,0.0006520586914893617,0.00012269959574468084,0.010615790632978721,0.00031081697872340424,0.00019394159574468087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 16:59:37.352941312,-0.0929687486335524,0.0146047262702276,-0.0001795229195766,1.0147312319148936,0.3967631706382979,0.0,0.0001901823723404255,0.00020887153723404253,0.0006695819202127659,0.0001242352659574468,0.01074348419680851,0.0003150385,0.00019274527127659572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-08 20:19:31.500000000,0.0271505357448518,0.0058121926277163,0.0012044123548959,1.014657865957447,0.3951813890860216,0.0425531914893617,0.00018940647311827956,0.00021201345161290323,0.0006592440967741936,0.00012478501612903228,0.010674864231182796,0.0003099191129032258,0.0001899546397849462,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-09-08 23:22:20.111111168,0.0737699189295426,-0.0013274080257369,-0.0009291531924782,1.0145906382978722,0.39337294606382983,0.0,0.00018653668617021278,0.0002096037074468085,0.0006536647127659576,0.0001240007234042553,0.010587602191489362,0.000308410914893617,0.00018951251595744677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 02:27:21.947368704,-0.0083874969456587,0.0059911679185627,1.5793695146829913e-06,1.014522584574468,0.3918863445212765,0.0,0.00018319505319148936,0.00020544134574468085,0.0006446870478723403,0.0001223434680851064,0.010531651180851065,0.0003037367393617021,0.00018850205319148933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 05:37:23.894736640,-0.0386277891046802,0.011709793697745,0.0008069543662771,1.0144526074468085,0.39184253265957447,0.0,0.00018277382446808512,0.00020581663297872344,0.0006520434468085105,0.00012504910638297872,0.010536260425531914,0.0003059024361702128,0.00019095748404255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 08:43:03.249999872,0.0189244901213214,0.0062375143732013,0.0012481842757943,1.0143842005291004,0.3906350579104478,1.2751322751322751,0.00017404310447761192,0.0002005426842105263,0.0006164161268656716,0.00012001595522388062,0.01004684,0.000297014395522388,0.00018319654135338345,1.2751322751322751,1.291005291005291,1.2751322751322751,1.2751322751322751,1.2751322751322751,1.2751322751322751,1.291005291005291
2024-09-09 11:57:27.736842240,0.0737838571096176,0.0025129187001548,0.0012946086525208,1.0143123835106382,0.3908604093617022,0.0,0.00018736613829787232,0.0002136450212765957,0.0006520642180851064,0.00012204793085106384,0.01046149420212766,0.0003035019574468085,0.00018453104787234044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 15:07:29.684210432,-0.0275679153847363,0.0024559176781185,-0.0055499394521881,1.0142421351063828,0.389630033190184,0.5319148936170213,0.00018582439869281047,0.00021195309150326796,0.0006448856993464052,0.00012183128104575163,0.010439441941176469,0.00030100967973856207,0.00018364785620915032,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298
2024-09-09 18:15:45.764706048,-0.0740349296096951,0.0050548276170904,-0.0026722196164334,1.0141725430851063,0.38872532532894744,0.7659574468085106,0.0001875371693548387,0.0002125074112903226,0.000640671387096774,0.00012090266129032258,0.010395012620967741,0.0003008110967741936,0.00018520654032258067,1.3617021276595744,1.3617021276595744,1.3617021276595744,1.3617021276595744,1.3617021276595744,1.3617021276595744,1.3617021276595744
2024-09-09 21:27:33.600000512,0.0629328794522621,-0.0066173670021105,-0.0027663679309158,1.0141013829787235,0.3865707550537635,0.0425531914893617,0.0001860535483870968,0.00020956131720430103,0.0006337125752688172,0.00012015487096774195,0.010326371838709677,0.00029872651075268816,0.00018140370967741935,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-09-10 00:27:35.368420864,0.0572967983275134,-0.0067125935558115,-0.002933617164184,1.014034595744681,0.3866743202127659,0.0,0.00018667479787234044,0.000211269170212766,0.000648342095744681,0.00012216233510638298,0.01041968200531915,0.00030684042021276596,0.0001853048563829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 03:37:37.368420864,-0.0204189428408199,0.0015918799327104,-0.0016542139225937,1.0139640175531917,0.38455827664893616,0.0,0.00018670540425531914,0.0002087482074468085,0.0006334276170212766,0.00011856537765957444,0.01028499775531915,0.0002987938510638298,0.00018229467553191494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 06:37:39.176470528,-0.0191847140639538,0.000413121202209,-0.000921352650765,1.013897075531915,0.38377745803191493,0.0,0.00018390030319148933,0.00020522063829787234,0.0006254666861702127,0.00011924521276595744,0.010127085223404254,0.0002964190425531915,0.0001805808670212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 09:53:34.058823424,-0.0937097619200244,-0.0075427969412483,0.0009097349954252,1.013824095744681,0.381808248,1.3351063829787233,0.00017353243076923073,0.00019264338461538462,0.0005925141384615386,0.00011532211538461537,0.009762473846153847,0.00028747719999999997,0.00017507982307692307,1.3351063829787233,1.3351063829787233,1.3351063829787233,1.3351063829787233,1.3351063829787233,1.3351063829787233,1.3351063829787233
2024-09-10 13:08:49.833333504,0.0609363649514875,-0.007742778030923,-0.0006063367889701,1.013751224867725,0.38148419037037035,0.0,0.0001798344603174603,0.00020009999999999998,0.0006124564126984127,0.00011544478835978835,0.010055262211640211,0.00029144640211640213,0.00017767200529100527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 16:12:44.999999744,-0.0779686111200703,-0.0001701087961604,-0.002096060801127,1.0136827484042554,0.381067772712766,0.0,0.00018010592021276592,0.00019915826063829787,0.000612235664893617,0.00011689313829787235,0.010060821505319149,0.0002915412872340425,0.0001803945904255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 19:11:20.999999744,-0.009625442143772,-0.00598873385561,-8.240095171814076e-05,1.013615884042553,0.3805810322872341,0.0,0.00017985502127659578,0.00019724799468085106,0.0006128108031914893,0.00011769595744680853,0.010066881382978723,0.0002931945904255319,0.00018082716489361704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 22:27:48.842105344,0.0693303662461062,-0.0184975289097949,-0.00092291796186,1.0135424063492062,0.37982647561497324,0.042328042328042326,0.0001796452727272727,0.00019619249197860963,0.0006156520748663103,0.00011883773262032086,0.01007321764171123,0.00029586980748663104,0.00018502897860962566,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-09-11 01:37:50.736841984,0.0036006266248023,-0.0155788929855239,0.0001906821534686,1.0134713232804233,0.3788063321693121,0.0,0.00018035745502645504,0.00020025815343915342,0.0006214064285714286,0.00011945861904761907,0.010090076904761904,0.00029751177777777776,0.00018236742857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11 04:46:00.125000192,-0.0296430787553276,-0.0108730848337647,0.0019498984271918,1.013400878835979,0.3774176309523809,0.0,0.00017983565608465607,0.00020048751851851855,0.0006092816666666667,0.00011781261904761906,0.009972280798941798,0.00029278490476190475,0.00018245374603174605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11 07:43:17.461538560,-0.0301676695505079,-0.0073145255465804,-0.0024419102416048,1.013334305851064,0.37697905827586203,0.9680851063829787,0.00017501502068965517,0.00019528345833333332,0.0005959855724137931,0.00011795596551724137,0.009734042579310346,0.0002912259379310345,0.00018215375862068965,0.9680851063829787,0.9840425531914894,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.9680851063829787
2024-09-11 11:02:56.444444416,0.0244097704422188,-0.0173996398188871,-0.0018890384655885,1.0132594137566138,0.37663506913043476,0.15873015873015872,0.0001765091739130435,0.00019387777717391308,0.0005942120706521739,0.00011743727173913042,0.009703904130434782,0.00029047616847826087,0.0001815171902173913,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872,0.15873015873015872
2024-09-11 14:07:58.263157760,-0.0127092463205826,-0.0132528280202432,-0.0044381885019685,1.0131899,0.37637943253968253,0.0,0.00017877231746031748,0.00019792279365079366,0.0006080340317460317,0.00012041007407407406,0.009887152634920637,0.00029490467724867724,0.0001834797513227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11 17:09:10.764706048,-0.1053175373768908,-0.0078079673022994,-0.0018455777745303,1.0131218301587301,0.37561733460317465,0.0,0.0001789369365079365,0.0001984748253968254,0.0006091398888888889,0.00012072350793650793,0.009878913317460316,0.0002950691851851852,0.00018332471428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11 20:31:47.187500032,0.0175233241747037,-0.0173713237372837,-0.0004342781360661,1.013045604255319,0.3743377887837838,0.851063829787234,0.00017863518243243243,0.0001975125,0.0006068830810810811,0.00012093525675675675,0.009868620027027026,0.0002926590405405405,0.00018369531756756756,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234
2024-09-11 23:38:04.052631296,0.0419907919089155,-0.0209424852047976,-0.000466779453423,1.0129753365079364,0.37339040788359784,0.0,0.0001790825079365079,0.00019719239682539682,0.0006096727671957672,0.00012210293650793648,0.009866369084656086,0.0002946518148148148,0.0001868734074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 02:48:06.052631296,-0.0474484911866284,-0.0120904493441134,0.0027054792332608,1.0129036925925925,0.3723333323280423,0.0,0.0001782338888888889,0.00019863,0.0006044286825396826,0.00012033213756613757,0.009809545735449737,0.0002911945132275132,0.00018321793650793653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 05:53:07.888889088,-0.0701701205885001,-0.0036202230076058,0.0050443462198788,1.0128338788359788,0.3716001308994709,0.0,0.0001780702962962963,0.00019593780952380954,0.0006002606931216931,0.00011988536507936508,0.009730031857142859,0.0002901078941798942,0.00018395173544973547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 08:52:51.823529216,-0.0240600577376994,-0.0022914781306439,0.0076159506992785,1.0127659026455027,0.3706480340625,1.3968253968253967,0.000169180953125,0.00018595074803149606,0.000568684875,0.0001159116953125,0.009298960828125001,0.00028246521874999997,0.0001827055078125,1.3968253968253967,1.4126984126984128,1.3968253968253967,1.3968253968253967,1.3968253968253967,1.3968253968253967,1.3968253968253967
2024-09-12 12:27:52.399999744,0.0611577471894975,0.0006404357561328,0.0081283589229015,1.0126846444444444,0.3696808940740741,0.0,0.00017571498941798943,0.00019320812698412696,0.0005922046878306878,0.00011624574603174602,0.009630106925925926,0.0002865608042328042,0.0001838817724867725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 15:18:13.631578880,-0.0549932674086903,0.0145757100598084,0.0065321926864036,1.0126201579787233,0.36894002042553187,0.0,0.00017551821276595744,0.00019651098404255317,0.0005898827819148935,0.00011747453191489362,0.009621083728723404,0.00028554902127659573,0.00018443755319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 18:25:19.117647104,-0.0428244724528781,0.0197847439595455,0.0089751796516407,1.012549385106383,0.3686132827659574,0.0,0.00017564977127659576,0.00019599484574468087,0.0005936357127659575,0.00011895101063829788,0.009641710659574467,0.0002859731808510638,0.00018440040425531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12 21:41:14.058823680,0.0854333874335679,0.0134695869617845,0.0078548300775552,1.0124751521276596,0.36734106139784944,0.0425531914893617,0.00017347002150537634,0.0001926973172043011,0.0005842666129032258,0.00011735248387096775,0.009562767053763441,0.0002832493440860215,0.00018466963440860217,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-09-13 00:43:19.444444416,0.0799452728240908,0.0204652170411918,0.0065016659581288,1.0124061335106382,0.3662866985185186,0.5531914893617021,0.0001736268875,0.00019081048750000003,0.0005827341874999999,0.0001172021625,0.00953965145,0.00028102075000000003,0.00018221928749999997,2.297872340425532,2.297872340425532,2.297872340425532,2.297872340425532,2.297872340425532,2.297872340425532,2.297872340425532
2024-09-13 03:47:47.944444672,0.0416834538427224,0.0345901443800646,0.006081253558382,1.0123363420212768,0.36592780294117644,0.02127659574468085,0.00017257478074866309,0.00018239537967914443,0.0005794884759358289,0.00011744249197860962,0.009519732556149733,0.0002824507272727273,0.00018467603743315506,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085
2024-09-13 06:53:23.222222336,0.0254056342075159,0.0399998202223409,0.0042103859109459,1.0122657648936169,0.3657249703723404,0.031914893617021274,0.00017386256382978727,0.00018177068085106383,0.0005787100638297872,0.00011623792021276596,0.009395640558510637,0.0002807294893617021,0.00018253327127659577,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274
2024-09-13 10:11:42.642857216,0.0758410285708919,0.035779343153107,0.0039128905217854,1.012190590957447,0.3655636004580152,1.2659574468085106,0.00017179438931297708,0.0001826292824427481,0.0005738087709923665,0.00011459793893129772,0.009284095045801527,0.00027909828244274815,0.00017888631297709924,1.2659574468085106,1.2659574468085106,1.2659574468085106,1.2659574468085106,1.2659574468085106,1.2659574468085106,1.2659574468085106
2024-09-13 13:15:01.842105088,0.0852407648712869,0.0421125422793518,0.0001433608214762,1.0121208825396826,0.3640897568783069,0.0,0.00017216828042328046,0.00018125374074074075,0.0005722137195767196,0.00011420032804232804,0.00939115075132275,0.0002769832380952381,0.00017927844973544973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 16:25:03.842105344,-0.0401062490619779,0.0515881841301699,-0.0018625794376181,1.012048666137566,0.36356640603174606,0.0,0.00016775302116402117,0.0001747237566137566,0.0005630648571428572,0.000113315873015873,0.0093447741005291,0.00027634679894179896,0.00017968278306878307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 19:33:50.750000128,0.0434946998456666,0.0460170716209168,-0.0018326845627696,1.0119767925925927,0.3634207327272727,0.042328042328042326,0.00016712932085561496,0.00017431079144385027,0.0005626918823529412,0.00011482456149732621,0.009347301245989304,0.00027748486096256685,0.0001807748235294118,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-09-13 22:45:07.631578624,0.1134539348168459,0.0347877474572223,-0.0042218091184119,1.0119041386243386,0.3626748764550265,0.0,0.00016712569312169308,0.0001734733174603175,0.0005594899947089947,0.00011603785185185186,0.00932425765079365,0.00027648878835978834,0.000177278164021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 01:50:09.555555584,0.0462657282118925,0.0343139860815951,-0.0039322992518593,1.0118338037037038,0.36146192835978835,0.0,0.0001662245132275132,0.00017101370899470897,0.0005559911481481482,0.00011519694708994709,0.009287363550264549,0.00027457732804232797,0.00017794003174603177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 04:55:11.473684224,0.0062915452894571,0.0365089720919119,-0.003627901809872,1.0117633544973546,0.3607529209523809,0.0,0.0001651955873015873,0.0001690283597883598,0.0005547499947089949,0.00011450397883597884,0.009229791153439153,0.0002745334761904762,0.0001781386243386243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 08:00:13.333332992,0.0273383212324915,0.029303989764663,-0.0039063187730516,1.0116926872340424,0.3609725501612903,1.4148936170212767,0.0001640846129032258,0.00016840620967741935,0.0005490284516129032,0.00011400414516129035,0.009050168758064515,0.00027357945967741937,0.00017683674193548387,1.4148936170212767,1.4148936170212767,1.4148936170212767,1.4148936170212767,1.4148936170212767,1.4148936170212767,1.4148936170212767
2024-09-14 11:30:15.500000000,0.080358871607757,0.0179658665777756,-0.0047700304883873,1.011612653723404,0.36018486228723406,0.0,0.0001651231010638298,0.0001664806010638298,0.0005498445585106383,0.00011335085638297872,0.009110250984042553,0.0002723050319148936,0.00017628229787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 14:25:17.263158272,0.0130089248132776,0.0204833474534517,-0.00783911837308,1.0115459372340425,0.3611842076595745,0.0,0.00016774962765957446,0.00016572512234042553,0.000567472909574468,0.0001257885,0.009219164335106384,0.0002907559202127659,0.00020021253191489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 17:31:25.666666496,-0.0660359413039373,0.018663651456747,-0.006975320057938,1.0114750074468086,0.35981360978723403,0.0,0.00016298139361702128,0.00016789135106382976,0.0005602770797872341,0.00011584843617021277,0.009201787430851063,0.00027733878191489364,0.00018154983510638295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-14 20:41:49.235294208,0.0355245559595687,0.0015808124748166,-0.0075258022387583,1.0114023285714286,0.35892617401069515,0.042328042328042326,0.00015755890909090908,0.00016220748663101604,0.0005442996096256685,0.00011152597860962567,0.009123923251336898,0.00027141114973262034,0.00017564238502673797,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-09-14 23:45:22.842105344,0.0539404523416351,-0.0099280710561865,-0.0092664011993971,1.011332284574468,0.35825178404255326,0.0,0.00015777156914893617,0.00016358351595744682,0.0005437547021276596,0.00011295481382978723,0.009118110148936168,0.0002709845319148936,0.00017357002127659573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 02:55:24.789474048,-0.0178237416833439,-0.011216645693843,-0.0086601034479896,1.0112597297872339,0.35773090069148933,0.0,0.00015861045212765956,0.0001631436914893617,0.0005411315159574468,0.00011156805319148937,0.009095565574468084,0.0002709984946808511,0.00017264574999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 06:05:26.736841984,-0.0621548365582498,-0.0165179241123671,-0.0081781537040475,1.0111871882978725,0.3577560994148936,0.0,0.00015910090957446806,0.00016327093085106382,0.0005416102446808511,0.00011318017021276594,0.009044513888297873,0.00026960666489361703,0.0001743423829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 09:37:08.750000128,-0.0073789976781881,-0.029021929916907,-0.0066172422116986,1.0111064216931218,0.35702066403225813,1.4814814814814814,0.00015329826612903226,0.00015579070483870967,0.0005210100483870968,0.00010830023387096773,0.00870948404032258,0.0002640218064516129,0.00017216589516129034,1.4814814814814814,1.4814814814814814,1.4814814814814814,1.4814814814814814,1.4814814814814814,1.4814814814814814,1.4814814814814814
2024-09-15 12:25:30.578947328,0.0198386518885058,-0.0382293930544549,-0.0075610939327774,1.0110420595744682,0.35702298696808515,0.0,0.0001592712340425532,0.0001627871010638298,0.0005392118936170213,0.0001104438244680851,0.009018945117021277,0.000267537420212766,0.00017514768617021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 15:35:32.526315520,-0.1086229719482503,-0.0361141852030842,-0.0086407583000101,1.010969475,0.3569350492021277,0.0,0.00015899590425531913,0.00016544228191489363,0.0005406205957446809,0.00011093901063829789,0.009029427462765957,0.0002686661808510638,0.00017376564893617025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 18:26:17.214285568,-0.1033497576911486,-0.0441775067707575,-0.0069794146031092,1.0109041398936172,0.3566041185106383,0.0,0.00015994479255319148,0.00016771926063829788,0.0005376729734042554,0.00011110178723404255,0.009007194010638299,0.00026778024468085106,0.00017272606914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15 21:45:36.263158272,-0.0104599250000774,-0.0622604646085715,-0.0077208280255728,1.010828095212766,0.35644557370967744,0.0425531914893617,0.00015994475806451613,0.00016713247849462366,0.0005405012150537634,0.00011198058602150535,0.009012847795698924,0.0002688119301075269,0.000174223247311828,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-09-16 00:55:38.263158016,-0.0415782982083214,-0.068607684071371,-0.0072670133006849,1.010755480851064,0.35574007079787234,0.0,0.00016090771276595743,0.00016768209042553192,0.0005411908936170213,0.00011152736702127659,0.009008714494680851,0.0002687641542553192,0.0001753783085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 04:05:40.157894656,-0.0821932038512613,-0.068560677919239,-0.0067859501274054,1.010682854787234,0.3555320429255319,0.0,0.00015993915425531916,0.00016797438297872338,0.000537428675531915,0.00011076010106382982,0.008980139313829787,0.0002678765425531915,0.00017747929787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 07:10:41.999999744,-0.1066880959748459,-0.0777296686427593,-0.0063453975631247,1.0106121367021277,0.35552029780346817,0.3723404255319149,0.000157668225433526,0.0001658199132947977,0.0005304970693641619,0.00010868512716763006,0.00880889394797688,0.00026551151445086706,0.00017678678612716763,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149,0.3723404255319149
2024-09-16 10:50:44.416666624,-0.0385382392361179,-0.0916713762474876,-0.0053512493557751,1.0105280436170212,0.3548552553846153,0.4521276595744681,0.00015837059171597634,0.00016390439053254438,0.0005284044378698224,0.00010788897041420118,0.008776208071005917,0.00026434918934911244,0.00017439284615384615,0.4521276595744681,0.4521276595744681,0.4521276595744681,0.4521276595744681,0.4521276595744681,0.4521276595744681,0.4521276595744681
2024-09-16 13:30:45.888889088,-0.0692986244201847,-0.0931668859464287,-0.0072030103482329,1.010466875,0.3549875893617021,0.0,0.00015935704255319147,0.00016575645744680852,0.0005363618776595744,0.00010949474999999999,0.008916504351063831,0.0002657066223404255,0.00017370474468085103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 16:25:47.647058944,-0.1811379995499464,-0.0906649942608754,-0.00685811903619,1.0103999728723403,0.3551654473404255,0.0,0.00015900945744680848,0.00016739238297872343,0.0005354448776595745,0.00010882157978723405,0.008920133037234044,0.0002662863563829787,0.00017577920744680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16 19:57:42.312500224,-0.100337594699738,-0.0999133254249718,-0.00509275601646,1.0103189308510638,0.35453781473118273,0.0425531914893617,0.0001593426129032258,0.00016597304838709674,0.0005331026612903226,0.00010843451612903224,0.008899985752688171,0.00026434325268817204,0.00017567886021505378,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-09-16 22:55:51.631579136,-0.0615437565805336,-0.1115684830350311,-0.0059210359052961,1.0102507,0.3537572532275133,0.0,0.0001581112804232804,0.00016505966137566138,0.0005344453915343915,0.00010907071428571426,0.008891087211640211,0.0002644988465608466,0.00017524278835978833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 02:05:53.578947328,-0.1265758770839511,-0.111757646089914,-0.0039038715585481,1.0101781312169311,0.3533260196296297,0.0,0.00015786119047619046,0.0001657560423280423,0.0005302170634920634,0.00010789343915343918,0.008872163687830689,0.00026212073015873015,0.0001729649259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17 05:15:55.526315520,-0.1614035469729628,-0.1097117859131213,-0.0026649636174178,1.0101054984126985,0.35382618322751325,0.0,0.00015789668253968255,0.00016313217989417987,0.0005306706190476191,0.00010812552380952382,0.008857955544973544,0.00026350124338624337,0.00017421590476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
