timestamp,altitude_diff,altitude_diff_smoothed,slope,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-08-28 12:44:32.842105088,0.0389116739646624,-0.0327687082426957,0.0053143649253877,1.020197395212766,0.37208901047872345,0.0,0.00017157904787234041,0.00018720732446808513,0.0005833292606382979,0.00011568639893617021,0.009546319664893617,0.00028292223404255315,0.0001853967287234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28 15:54:34.736842240,-0.0694926425120456,-0.0175075000675782,0.0044158726570744,1.0201383345744681,0.3721320246808511,0.0,0.00017164849468085107,0.00018698228191489362,0.000581600494680851,0.00011516290425531915,0.009565521015957448,0.00028219859042553187,0.00018378672340425535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28 19:18:15.000000000,-0.0631149500654828,-0.0133479957290468,0.0062571888857621,1.020074794680851,0.372396566,0.8085106382978723,0.00017270276,0.00018749358666666666,0.0005849546466666667,0.00011650087999999998,0.00960901898,0.00028470368,0.00018493014666666667,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723,0.8085106382978723
2024-08-28 22:09:38.555555328,0.04307563219254,-0.0199357439698902,0.0050333664554687,1.0200214154255318,0.37171921917159756,0.40425531914893614,0.00017414798224852068,0.0001878624201183432,0.0005819097810650888,0.00011631287573964499,0.009592761005917159,0.00028422333727810655,0.00018265192899408287,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614,0.40425531914893614
2024-08-29 01:14:40.473684480,0.0443452731689717,-0.0134876879161757,0.0033030462978663,1.0199635143617023,0.371080105106383,0.0,0.00017349924468085107,0.00018591939361702127,0.0005798234148936169,0.00011537112234042553,0.009594470718085108,0.00028216449468085103,0.00018168994148936175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29 04:24:42.368421120,-0.0768830716513093,-0.0020690716264609,0.0020360918665839,1.0199039569148938,0.37095314324468087,0.0,0.00017259538829787234,0.00018535575531914894,0.0005799698085106383,0.00011557411170212765,0.009587932079787233,0.00028205513297872343,0.00018189889893617018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29 07:28:16.000000000,-0.0131011955195958,-0.0027105452512527,0.0017237762659392,1.0198461664893617,0.37120670670212774,0.0,0.0001711713191489362,0.00018622937765957445,0.0005790927180851064,0.00011429482978723404,0.00946805884574468,0.0002820528989361702,0.00018191716489361704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29 10:52:16.312500224,0.0614808572267406,-0.013740230038982,-3.021584195084736e-05,1.0197819484042552,0.3708066617553191,0.0,0.00017087441489361703,0.00018733122872340426,0.0005743253829787235,0.00011188506914893616,0.009397044595744681,0.00027866290957446804,0.00018164006382978722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29 13:54:48.157894912,0.0373874575037689,-0.0082416866958003,-0.0016560124429489,1.019724371957672,0.37133319936507936,0.0,0.00017227229629629632,0.0001882556878306878,0.000577559328042328,0.00011170511640211638,0.00955709766137566,0.0002806091216931217,0.00018201253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29 17:04:50.105263360,-0.0765957474390575,0.0007029305440019,-0.0017421238665824,1.0196643042328042,0.37146267439153435,0.0,0.00017432655026455027,0.0001924426084656085,0.0005786473703703704,0.00010996873544973546,0.009572254592592594,0.00028097850793650794,0.0001794190105820106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29 20:31:32.249999616,0.0009761661996776,-0.0047265194359187,-0.0010424094545099,1.0195988718085107,0.3718410906989248,0.0425531914893617,0.00017617591935483872,0.00019313627956989244,0.0005817343924731182,0.00011362759677419357,0.009598418338709678,0.00028354398924731187,0.00018418519354838707,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-08-29 23:19:53.888888832,0.0487052640738738,-0.0141151612377781,-0.0015609850406718,1.0195453899470899,0.37210294216931217,0.0,0.0001766012380952381,0.0001924825767195767,0.0005834069682539682,0.0001144914126984127,0.00962948884126984,0.0002835962857142857,0.0001856787513227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30 02:24:55.789474048,-0.0109318054090294,-0.0048610827611154,-0.0020783735802114,1.019486605820106,0.3724422778835979,0.0,0.00017825870899470898,0.00019385865608465604,0.0005910199100529101,0.00011633138095238095,0.009677095809523811,0.00028729335449735453,0.00018704178835978838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30 05:40:35.312500224,-0.1044742282758193,0.0022753127742108,0.0003915021664654,1.019424259574468,0.3723279504787235,0.0,0.00017680249468085104,0.0001942791329787234,0.0005852306595744681,0.00011465605851063829,0.009603247132978722,0.0002854422819148936,0.0001853027819148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30 08:43:34.000000256,0.001988420949317,-0.0035866164299223,0.0021082142541605,1.0193657734042554,0.3712608742553192,0.16489361702127658,0.00015764244680851065,0.00017381197297297298,0.000538032585106383,0.00011060176595744682,0.008986104569148936,0.00027337870744680856,0.0001775188829787234,0.16489361702127658,0.2127659574468085,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658,0.16489361702127658
2024-08-30 11:57:48.333333504,0.0531650740519467,-0.0068943069684381,0.0036173521614888,1.0193034788359787,0.3734963755026455,0.0,0.0001771074232804233,0.00019503677248677251,0.0005931958518518519,0.00011763388359788359,0.009609697227513227,0.00028923679365079364,0.00018852226984126982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30 15:05:03.526315776,-0.0275072175464288,0.0064338641935032,0.0043507511972766,1.0192434539682538,0.3735289014285714,0.0,0.00017590879365079364,0.00019591869841269845,0.0005891408835978836,0.00011475516931216934,0.009639976873015873,0.0002879292592592592,0.00018898948148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30 18:12:08.941176576,-0.0777070702552009,0.0155856978973535,0.0078831300707963,1.0191832962962963,0.3738456828571428,0.0,0.00017752784656084657,0.00019774435449735448,0.0005929893809523809,0.00011419189947089947,0.009677462439153439,0.00029017125396825396,0.00019054389417989419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30 21:29:00.777777920,0.0434199485453064,0.011828956636796,0.0086387814003089,1.01911977989418,0.37355042294117646,0.042328042328042326,0.000178002128342246,0.00020073522459893045,0.0005931557486631016,0.00011509312834224597,0.009677564363636365,0.0002891303743315508,0.00018971166310160432,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-08-31 00:30:09.333333248,0.079671946439646,0.0155538863828522,0.0086094111453454,1.0190612550264548,0.3743569241269842,0.0,0.00017920414814814813,0.00020242169312169314,0.0005994511587301588,0.00011794067195767196,0.009735125005291006,0.0002923144232804233,0.000188348873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 03:35:11.157894656,-0.0147242224269916,0.0338233721171875,0.0078657539844411,1.0190013296296296,0.37489170682539685,0.0,0.00017974814814814816,0.00020239261904761904,0.0006003331428571429,0.00011941349206349206,0.009743276634920636,0.0002905718412698412,0.0001869447777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 06:45:13.105263104,-0.0056125194969354,0.0433764585986296,0.0096860088216398,1.0189395138297872,0.3754023916489361,0.0,0.00018085218617021277,0.00020363850531914893,0.0005980064042553192,0.00011843414893617021,0.009645301893617021,0.00028950250531914896,0.0001897307978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 10:00:32.705882368,0.0966704776661799,0.0409124250997697,0.0093291812830797,1.018876095744681,0.3752333702325582,0.4787234042553192,0.0001660459593023256,0.0001892759880952381,0.0005615040523255814,0.00011411551744186048,0.00923154029651163,0.00028056336046511626,0.0001807855,0.4787234042553192,0.5425531914893617,0.4787234042553192,0.4787234042553192,0.4787234042553192,0.4787234042553192,0.4787234042553192
2024-08-31 13:05:16.947368704,0.1199500043497323,0.0492298273860788,0.0080066649310551,1.0188157984042552,0.377649177287234,0.0,0.00018132123404255315,0.00020336061702127658,0.0006044816276595744,0.00011842184042553191,0.009762410122340427,0.0002939233138297872,0.0001868750425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 16:15:18.947368448,-0.0001323723133737,0.0674924941519153,0.0067666008563222,1.0187537340425532,0.3788100257978724,0.0,0.0001819285585106383,0.00020383093617021278,0.0006055839361702128,0.00011668742021276595,0.009838183728723405,0.000293767085106383,0.00018520512765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31 19:28:17.352941056,0.0374922812897011,0.0742447944138356,0.0079409762823874,1.0186905537234041,0.3794284156451613,0.0425531914893617,0.00018490209139784947,0.0002059634139784946,0.0006137284569892472,0.00011833655913978496,0.009898579467741935,0.0002968013387096774,0.0001877888924731183,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-08-31 22:35:22.736842240,0.1330290862705396,0.07126975401091,0.0070536126829771,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01 01:40:24.611111168,0.126178545208063,0.0820736452972884,0.0055414249172892,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01 04:45:26.473683968,0.0211326385667689,0.0960117929222099,0.0052516192712396,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01 07:52:41.666666752,0.0806190121755889,0.0968215182215273,0.005645693309802,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01 11:08:17.000000000,0.1597075977006739,0.0914741665109029,0.0050060058715491,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01 14:15:32.263158016,0.1311998519502708,0.1034165827715407,0.0035808600672312,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01 17:13:34.000000000,0.040996421201612,0.1158406881815975,0.004196597994267,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01 20:39:29.555555840,0.1257263642959287,0.1135589364380043,0.0044464471105087,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01 23:45:38.052631552,0.1755833996270439,0.1088470236311248,0.003328456533993,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02 02:50:39.888888832,0.1071969065573057,0.1063807125135335,-0.0039938471638571,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02 05:55:41.842105088,0.050434432111615,0.1153712466898949,-0.001980882540984,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02 09:08:23.800000256,0.1551190390749184,0.1101045369564854,-0.0010711616402467,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02 12:15:45.631578880,0.199005651620439,0.1085769437726491,-0.0002190362194776,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02 15:25:47.631579136,0.1033663136038285,0.1223925144344443,0.0008747424519319,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02 18:32:53.000000000,0.0649236787186282,0.1302002858422453,0.0044590623310955,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02 21:53:30.352941056,-0.0109294059619173,0.1254604922616085,0.0056693732097368,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03 00:55:53.421052672,0.1974959564682876,0.1086184972291754,-0.0028531664973275,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03 04:00:55.333333248,0.09124037116635,0.124403729735307,-0.0002440715030968,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03 06:45:56.933333248,0.1113411405603983,0.1302351249871488,0.0044490485576646,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03 10:21:16.823529472,0.2205988398049498,0.1247116581429194,0.0069940289553727,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03 13:26:01.052631296,0.2272273925973422,0.1321314844735621,0.0086492870585703,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03 16:36:02.947368704,0.1139660830787647,0.1487889778160907,0.010987655222873,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03 19:52:57.562500096,-0.1117490288643239,0.1675751127089947,0.007630399907117,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-03 22:56:06.842105088,0.2556424546913263,0.1506654089880787,0.0025205871523882,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 02:01:08.666666752,0.2309271773488603,0.1651487120756594,0.0044830714883707,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 05:06:10.631579136,0.1272005826454574,0.1811818205164374,0.0075110057118997,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 08:04:57.437499904,0.1998240559021837,0.1886928262283371,0.0075110057118997,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 11:29:01.166666496,0.2814710921715004,0.1962038319402368,0.0075110057118997,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 14:36:16.473684480,0.2332903476458341,0.2037148376521366,0.0075110057118997,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 17:43:21.823529216,-0.0223301919036202,0.2112258433640364,0.0075110057118997,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 21:00:13.611111168,0.2795233113048994,0.2187368490759362,0.0075110057118997,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04 23:16:21.777777920,0.3197715502905112,0.226247854787836,0.0075110057118997,1.0186308449438202,0.37793727629213486,0.0,0.00018473406741573037,0.00020616169662921347,0.0006066113820224719,0.00011837316853932585,0.009840429219101124,0.00029072263483146066,0.00018520393820224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
