timestamp,altitude_diff,altitude_diff_smoothed,slope,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-07-18 07:45:07.624999936,0.0684188993265593,0.0764018860600336,0.0044648116636259,1.032752967195767,0.3819802651851852,0.0,0.0001858261481481482,0.00019621875132275137,0.0006096315767195767,0.00011404,0.009716863253968254,0.0002915401904761905,0.00018288251322751324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 11:15:15.142857216,0.1505446442320703,0.0711290895723926,0.0039373968047384,1.0327328638297872,0.382400110319149,0.0,0.00018889434574468085,0.00019980174468085108,0.0006106629468085107,0.00011298364361702128,0.009731732893617022,0.000292639829787234,0.00018258578723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 14:14:34.157894912,0.1036873437413419,0.0781326667632636,0.0017723931178993,1.032715655319149,0.38108947212765953,0.0,0.00018829581914893618,0.00019362031914893618,0.0006035436436170212,0.00011114084574468086,0.009731555952127659,0.0002891838723404256,0.00018083977659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 17:32:43.687499776,0.0115182246394738,0.0886945403447131,0.0020005872285776,1.0326964856382979,0.3804865348936169,0.0,0.00018764156382978722,0.00019162717021276596,0.000604735505319149,0.00011038738297872341,0.009735134803191488,0.00028770189361702127,0.00017939314361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:39:04.722222080,0.094010441661112,0.0861758699390057,0.0022611789119866,1.0326783074074073,0.3798833879144385,0.042328042328042326,0.00018800026737967915,0.00019216808021390376,0.0006028653155080215,0.0001100873101604278,0.009733081064171124,0.0002850515882352941,0.00017866052406417113,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-07-18 23:44:39.947368704,0.1465978700888399,0.0803958083551929,0.0009504355181744,1.0326601329787235,0.37946101819148936,0.0,0.00018882496808510636,0.0001915485372340426,0.0006059710531914894,0.00011042140425531915,0.00974750054787234,0.0002856451117021277,0.00017795165425531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 02:54:41.842105344,0.0856123188994502,0.0918411561319378,0.0005034213485125,1.0326414074468084,0.37930153276595746,0.0,0.0001881767712765957,0.00019138087234042554,0.000605207005319149,0.00011044962765957446,0.009750492313829786,0.0002848223989361702,0.00017959549468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 06:04:43.789473792,0.0321085026221226,0.0990700551088602,0.0019285025668094,1.0326225276595744,0.37941947638297874,0.0,0.00018969906914893616,0.00019370632978723407,0.0006061727180851064,0.00011297164893617022,0.009716930212765958,0.0002864362765957447,0.0001807228510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 09:00:08.769230592,0.0898440782927423,0.0920319180174829,0.0025889144650198,1.0326049804232804,0.3791017560846561,0.0,0.00019161154497354495,0.00019593433862433865,0.0006090066666666667,0.00011389838624338623,0.009615610592592593,0.0002881275767195767,0.00018331286243386243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 12:19:47.555555584,0.1552604993829049,0.0908673653021091,0.0029223508529924,1.0325849111702128,0.37837598840425535,0.0,0.00019025734042553194,0.00019269481914893616,0.0006032888457446809,0.00011428130851063831,0.00963800039893617,0.0002856112819148937,0.00018030588829787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 15:23:42.777777408,0.0747121310724878,0.1041691737928632,0.0029553301588416,1.0325662856382978,0.37716254978723396,0.0,0.00018756665957446808,0.000190528505319149,0.0005992216170212766,0.00011358130319148934,0.00961059095212766,0.0002834403670212766,0.0001794547074468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 18:29:13.874999808,0.0273650313389453,0.108715124000849,0.0041779708099962,1.0325473526595745,0.3763755327419354,0.0425531914893617,0.00018635385483870966,0.00019035364516129032,0.0006002161451612903,0.000114092188172043,0.009603193462365591,0.00028530941397849463,0.00018154687634408604,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-07-19 21:58:00.937500160,0.1542550444171411,0.1023411783538676,0.0041521902532892,1.0325259814814813,0.37590225925133697,0.042328042328042326,0.0001843101818181818,0.0001883820802139037,0.0005991240106951872,0.00011457478609625667,0.009627911796791443,0.0002837887860962567,0.00018117690374331547,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-07-20 00:54:55.263158016,0.1623945860265507,0.1032034779385333,0.0033268286856876,1.0325077603174604,0.3755222856565657,1.9047619047619047,0.0001841886153846154,0.00018837866666666667,0.0006014662051282052,0.00011388582051282053,0.00963001735897436,0.00028323415384615385,0.0001810008205128205,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744
2024-07-20 04:04:57.263158016,0.0590488620441647,0.1151247062365427,0.0033577140050908,1.0325077603174604,0.3755222856565657,1.9047619047619047,0.0001841886153846154,0.00018837866666666667,0.0006014662051282052,0.00011388582051282053,0.00963001735897436,0.00028323415384615385,0.0001810008205128205,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744
2024-07-20 07:12:45.777777920,0.0885481584414833,0.1205910243102677,0.0038946626121301,1.0325077603174604,0.3755222856565657,1.9047619047619047,0.0001841886153846154,0.00018837866666666667,0.0006014662051282052,0.00011388582051282053,0.00963001735897436,0.00028323415384615385,0.0001810008205128205,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744
2024-07-20 10:41:10.384615680,0.184441735019277,0.1132380788446574,0.0032197913463426,1.0325077603174604,0.3755222856565657,1.9047619047619047,0.0001841886153846154,0.00018837866666666667,0.0006014662051282052,0.00011388582051282053,0.00963001735897436,0.00028323415384615385,0.0001810008205128205,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.1746031746031744
2024-07-20 13:35:03.052631296,0.1531077943649279,0.1182486518296085,0.0026153263561667,1.0323686031746033,0.3708496468965517,3.386243386243386,0.00018490234482758624,0.0001829060344827586,0.0005970663793103449,0.00011432372413793102,0.009525072655172415,0.00028224841379310343,0.00018032493103448274,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386
2024-07-20 16:36:19.874999808,0.0637365766780817,0.1316347593787948,0.0018605424136277,1.0323686031746033,0.3708496468965517,3.386243386243386,0.00018490234482758624,0.0001829060344827586,0.0005970663793103449,0.00011432372413793102,0.009525072655172415,0.00028224841379310343,0.00018032493103448274,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386
2024-07-20 19:50:26.800000512,0.0968222135001042,0.1302501521633854,0.0028828739669055,1.0323686031746033,0.3708496468965517,3.386243386243386,0.00018490234482758624,0.0001829060344827586,0.0005970663793103449,0.00011432372413793102,0.009525072655172415,0.00028224841379310343,0.00018032493103448274,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386
2024-07-20 22:55:08.736842240,0.1870844704962451,0.123295981201846,0.0021985459736147,1.0323686031746033,0.3708496468965517,3.386243386243386,0.00018490234482758624,0.0001829060344827586,0.0005970663793103449,0.00011432372413793102,0.009525072655172415,0.00028224841379310343,0.00018032493103448274,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386,3.386243386243386
2024-07-21 02:05:10.631578880,0.1609062132511667,0.1316319507877735,0.0011820244277493,1.0323480857142857,0.3699795839153439,0.0,0.0001846734708994709,0.00018312443915343918,0.0005949258412698413,0.0001143043544973545,0.00947713637037037,0.00028121468783068787,0.00018114649735449735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 05:15:12.526316032,0.059672208329971,0.1412357839434609,0.0022205391840232,1.03232745,0.36894983622340427,0.0,0.00018382494680851063,0.00018185284574468087,0.0005915654680851063,0.0001139488510638298,0.009416463468085107,0.0002791508936170213,0.00018144225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 08:22:44.500000000,0.1398495798768522,0.1371546085886822,0.0035576033945334,1.0323070872340425,0.36901827659574465,0.0,0.00018267881914893616,0.00018144311170212765,0.000594125090425532,0.00011400608510638297,0.009331067563829787,0.00028049881914893614,0.00018354027659574467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 11:38:03.166666496,0.2013844294783666,0.1332076338470336,0.0030055560607016,1.0322856873015873,0.3683948135449736,0.0,0.0001819411587301587,0.00018068131216931216,0.000588283925925926,0.00011112639682539681,0.009356852857142857,0.0002771093068783069,0.00018038857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 14:45:18.368420608,0.1362551506168188,0.1437671430932841,0.0025688416541695,1.032265049468085,0.3676510034042553,0.0,0.000180818085106383,0.00017964846276595747,0.0005856181063829787,0.00011124515957446807,0.009369617143617021,0.00027614322340425534,0.0001788396436170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 17:54:13.611111168,0.0719903635265382,0.1529488593715681,0.0031506536596356,1.032244145744681,0.3676640951063829,0.0,0.00018053180319148936,0.00018191997872340427,0.0005871611117021277,0.00011168150531914893,0.009396762819148937,0.0002781425,0.00018071553191489364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21 21:08:54.117647104,0.1674164666612227,0.1476543625982546,0.0033198415514067,1.0322225142857142,0.3671912681818183,0.042328042328042326,0.00017961167379679149,0.00018221271122994653,0.0005885051871657754,0.00011050039572192512,0.009417990144385028,0.0002756249465240642,0.00017842557754010693,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-07-22 00:10:24.111111168,0.2133979894654203,0.143151772316593,0.0023367207630454,1.032202215425532,0.3667244912234043,0.0,0.00018022536702127657,0.0001824305638297872,0.0005875355957446808,0.00011036328191489361,0.009431946579787234,0.0002750343829787234,0.00017950131382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 03:15:25.999999744,0.1313864554071528,0.1552298990575921,0.0015502347958578,1.0321814212765956,0.3661639360106383,0.0,0.00018070018085106384,0.00018178157978723406,0.0005866061117021277,0.00011132647340425532,0.009401478388297874,0.0002748466170212766,0.00018241759574468087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 06:25:27.947368704,0.1017971227234966,0.1603905410236385,0.0026633442683962,1.0321599765957445,0.3655465182978723,0.0,0.0001791757659574468,0.00018027897340425528,0.000580792335106383,0.0001081801170212766,0.009306494340425532,0.000270751085106383,0.0001774512819148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 09:37:38.500000000,0.2010101968793378,0.1528289486798301,0.0023507967249589,1.032138195212766,0.36558623260638284,0.0,0.000177514,0.00017859032446808511,0.0005801971755319149,0.0001071919414893617,0.009220876776595745,0.00027128870212765957,0.00017830085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 12:45:31.842105088,0.2161845251177965,0.1543285388742062,0.0018096355180479,1.0321167627659575,0.3652192649468085,0.0,0.00017653147340425534,0.00017784424468085107,0.0005798047712765957,0.00011006045212765957,0.009303171074468085,0.00026978944680851064,0.00017873596276595747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 15:54:27.055555328,0.1182560124431688,0.1661617704978434,0.0009997222604875,1.0320951015957447,0.3652791750531914,0.0,0.00017621133510638297,0.00017623715425531917,0.0005777341170212767,0.00011091601063829785,0.009314240031914894,0.00026977366489361706,0.0001775502021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22 19:06:50.437499904,0.1023725395895667,0.1697445992861092,0.0026248414671286,1.0320729370370372,0.36488723155080216,0.042328042328042326,0.0001732084010695187,0.000171632128342246,0.0005701325026737968,0.00011119054545454546,0.009282948064171122,0.00026930271122994654,0.0001780942834224599,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-07-22 22:19:30.000000000,0.2166878559629594,0.1608794505708077,0.0019435913162358,1.0320506563829788,0.3649028139361702,0.0,0.0001715473829787234,0.00016971660106382977,0.0005694511223404256,0.00011230187765957447,0.009303633489361703,0.0002704788510638298,0.00017311778723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 01:30:05.166666752,0.2069379254354544,0.1627652635354348,0.000645154360815,1.0320285031746028,0.36436217,0.0,0.0001694260846560846,0.00016990708994708994,0.0005670926560846562,0.00010985229100529101,0.009288457513227514,0.0002687876613756614,0.0001708070687830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 04:30:40.333333248,0.1030837290088584,0.1721210327541878,0.0002999025394278,1.0320074021276595,0.36461960499999996,0.0,0.0001689199840425532,0.0001698032180851064,0.0005707949840425532,0.00010991085638297871,0.00932108990425532,0.0002706898563829787,0.00017318953191489364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 07:26:56.937500160,0.155749823143708,0.1696058744139376,0.0012854892596884,1.031986671957672,0.364655824973545,0.0,0.00016881039153439153,0.00017069633333333331,0.0005667331904761905,0.00010869879894179896,0.009226254301587302,0.0002682987671957672,0.00017189498412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 10:46:19.588235264,0.2258223746338217,0.159976099803561,0.0004854894769455,1.0319631255319148,0.36476377031914897,0.0,0.0001676377819148936,0.00016876653723404253,0.000564223085106383,0.0001084079414893617,0.00918167360638298,0.0002687506436170213,0.00017245957978723406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 13:55:47.052631552,0.2139932409086782,0.1653806334545563,-0.000178288055513,1.0319407095744682,0.3648193832978724,0.0,0.00016735239361702125,0.00016855890425531922,0.0005633847553191489,0.00010878666489361701,0.009246905021276597,0.0002699319680851064,0.00017518426063829789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 17:07:41.500000000,0.0981510561665004,0.1748258549548696,-0.0006309141171637,1.0319178175531916,0.3644873645212766,0.0,0.00016584356382978724,0.00016674569680851062,0.0005615296861702127,0.00010870788829787233,0.009246322632978723,0.0002683542925531915,0.0001750769308510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23 20:21:11.066666496,0.1559020239473056,0.1706986948781657,0.0005904459219695,1.031894635978836,0.36435375759358285,0.042328042328042326,0.00016467108021390377,0.0001658202834224599,0.0005593077379679145,0.00010782713368983955,0.009253789229946525,0.000267909550802139,0.00017281940106951874,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-07-23 23:25:52.842105088,0.2234221225672854,0.1600990692748015,-0.0013637342968087,1.0318723687830689,0.36442336878306875,0.0,0.000164954455026455,0.00016598751322751323,0.0005582893121693122,0.0001087351746031746,0.009262674317460317,0.00026893493650793655,0.00017619307407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24 02:35:54.736842240,0.1683131384560852,0.165991817081262,-0.002910795255893,1.0318493883597883,0.36408959809523805,0.0,0.00016372167195767196,0.0001651452222222222,0.0005554838306878308,0.00010835043386243386,0.009258941534391534,0.0002672751269841269,0.0001731191746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24 05:45:56.736842240,0.0909974551829009,0.1698775663781606,-0.0019770451241903,1.0318262772486773,0.3648726397883597,0.0,0.00016489458730158728,0.00016413904232804232,0.0005576058994708994,0.00011037274074074074,0.009268946058201059,0.000270655708994709,0.00017543580423280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24 08:59:49.538461440,0.1885149499061071,0.1599268512013797,-0.0022455796102634,1.031802564021164,0.36549222084656086,0.0,0.0001629817619047619,0.00016235948148148147,0.0005631768042328042,0.00011266843386243387,0.009198615121693123,0.00027325147089947086,0.0001771750529100529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24 12:01:00.500000000,0.2251604190936404,0.1514878079157273,-0.0020004274678789,1.0317803285714284,0.36544357264550265,0.0,0.00016155506349206352,0.00016140384656084658,0.0005589193597883599,0.0001107805291005291,0.009268542391534391,0.0002707823650793651,0.0001747293597883598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24 14:54:02.266666752,0.1630347749658085,0.1630383139083339,-0.0008599785959923,1.0317589724867724,0.36548838877005346,0.042328042328042326,0.00016105686096256684,0.00016155926737967916,0.0005567827219251337,0.00010909082352941178,0.009295398310160428,0.0002704860427807487,0.0001740480695187166,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-07-24 18:17:19.187500032,0.0691427925917196,0.1651456042256165,-0.000466589171516,1.0317337319148936,0.36558643792553186,0.0,0.00016095907446808512,0.0001623396489361702,0.0005620398829787234,0.00011200376063829786,0.009341711824468087,0.00027264306382978725,0.000177491664893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24 21:29:59.333332992,0.1796894504928445,0.1538562206094105,-0.0011422879826279,1.0317097227513228,0.36492481201342286,0.8465608465608465,0.0001586150536912752,0.0001605475503355705,0.0005595365838926174,0.000109217644295302,0.009333905516778523,0.00027119981879194626,0.0001714584966442953,0.8465608465608465,0.8465608465608465,0.8465608465608465,0.8465608465608465,0.8465608465608465,0.8465608465608465,0.8465608465608465
2024-07-25 00:39:27.777778176,0.2062645640033906,0.1461980361495857,-0.0033917300477904,1.0316859361702126,0.36494209648936166,0.0,0.00015892897872340424,0.0001614190053191489,0.0005641994308510637,0.00011029181382978723,0.009360624335106383,0.00027502775,0.0001725482340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25 03:45:02.833333248,0.0964630773356702,0.154210436990647,-0.0039007426135273,1.0316625544973546,0.3645588134391534,0.0,0.00015881933333333333,0.00016146999999999998,0.0005590046455026455,0.00010927152910052911,0.009331408846560845,0.0002726267513227513,0.00017118811111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25 06:41:31.199999744,0.1042856781951968,0.15309870069617,-0.0019268786743417,1.0316402015957447,0.3647157692553192,0.0,0.00015943448936170214,0.00015946525,0.0005600276223404256,0.00010801207446808511,0.009295274755319148,0.0002740697553191489,0.0001723083670212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25 10:11:12.999999744,0.248307634070386,0.1411693663611073,-0.0018921849324064,1.0316134675531914,0.3647493786170212,0.0,0.00015763951063829787,0.0001568929414893617,0.000559061085106383,0.00010759027127659576,0.009212210627659574,0.0002737248723404255,0.00017194078191489357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25 13:16:15.842105344,0.1832967980719786,0.1383360698042723,-0.001544639985,1.0315897946808512,0.3644835141489362,0.0,0.00015789903723404256,0.00015753027127659574,0.0005577670425531914,0.00010936852127659574,0.009280565510638298,0.0002721711329787234,0.0001720659734042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25 16:21:17.666666752,0.0766601355566081,0.1486578985318636,-0.0020633760455003,1.0315659893617022,0.3640413782446808,0.0,0.00015735202127659575,0.00015665210638297872,0.0005557684308510638,0.00010913047872340424,0.009270234164893618,0.0002714151382978723,0.00017234434574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25 19:24:59.533333248,0.0687567404783635,0.1466818388274759,-0.0006937193501678,1.0315422608465605,0.3634513088770054,0.042328042328042326,0.0001569342513368984,0.00015778287700534758,0.0005540797005347594,0.000108080192513369,0.009248579598930481,0.0002706446470588236,0.00017055703208556148,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-07-25 22:36:21.473684480,0.195158666116697,0.1356123891792829,-0.0011818602582566,1.031517371276596,0.36297126239361704,0.0,0.0001572,0.0001573106755319149,0.0005554039468085107,0.00010776562234042553,0.009259297771276596,0.00027075321276595746,0.00017024680319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 01:46:23.368420864,0.174062378077906,0.1397429803659432,-0.0022079863099459,1.0314925335106382,0.3631403238829788,0.0,0.00015830855319148935,0.00015602062234042552,0.0005626055531914893,0.00010867040957446808,0.00931695869680851,0.0002741279521276596,0.00016921906382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 04:56:25.315789312,0.0700790727378262,0.1475652971184594,-0.0013882292853495,1.031467565425532,0.36251046537234044,0.0,0.00015625090425531915,0.0001534850744680851,0.0005570729255319149,0.00010668081914893617,0.009252519521276594,0.0002717734414893617,0.0001711320159574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 07:55:12.062500096,0.1262019197269523,0.1373112532326235,0.0014130616887155,1.031443925531915,0.36288450750000006,0.0,0.00015525927659574467,0.00015339341489361703,0.0005612316010638297,0.00010806805851063829,0.009186776079787233,0.0002733400265957447,0.0001725753563829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 11:19:15.666666496,0.2033265660504071,0.1286320873274943,0.0009781009321855,1.031416830319149,0.36326783,0.0,0.0001557166489361702,0.0001543162340425532,0.0005655791648936171,0.00010764910638297872,0.009241081888297871,0.00027508973404255315,0.00017067973936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 14:26:30.947368448,0.1540006743358049,0.1360832156789709,0.0004591593848979,1.0313918563829787,0.3631736168617021,0.0,0.00015353322872340428,0.00015586025531914892,0.0005647848510638298,0.0001075496489361702,0.009289481367021277,0.0002731255053191489,0.0001713631117021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 17:33:36.352941312,0.0623617185768807,0.146522808247902,0.0001242365429679,1.031366739361702,0.3623017409042554,0.0,0.00015311655319148935,0.00015538542553191487,0.000561960494680851,0.00010747079255319148,0.009253506010638296,0.0002703308989361702,0.0001709712765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26 20:55:24.235294208,0.1501607627622547,0.138789709202128,0.0002840410854072,1.0313394664893618,0.36226617456989246,0.0425531914893617,0.0001531077741935484,0.00015295949462365593,0.0005636182903225806,0.00010873990860215053,0.009256977150537636,0.00027145509139784945,0.000171499811827957,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-07-26 23:51:36.666666752,0.2059757959779062,0.1295441740559183,-0.0011588547718413,1.031315570212766,0.3625097580319149,0.0,0.00015273209042553188,0.0001510211010638298,0.0005656265904255319,0.00011028609042553192,0.00930628030319149,0.00027354993085106387,0.0001707814255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27 02:56:38.526315520,0.1150050635545198,0.1363177612457075,-0.0025033960703668,1.0312903207446806,0.36394762829787236,0.0,0.00015392392021276597,0.0001555349680851064,0.0005816226436170213,0.00011125470744680852,0.009418340670212764,0.0002812598404255319,0.00017529586170212768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27 06:06:40.473684480,0.0704676413052993,0.1399145908852119,-0.0016844577619188,1.0312642420212765,0.36427918707446805,0.0,0.0001546178244680851,0.00015850624468085106,0.000586655494680851,0.00011282077127659574,0.009405722159574468,0.0002846880478723405,0.00017507559574468084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27 09:00:20.454545664,0.1735248041258046,0.1283472446594767,-0.0021124650611486,1.0312402287234044,0.3632908660106383,0.0,0.0001538447659574468,0.00015689494680851064,0.000575629920212766,0.00010945195744680851,0.009214867329787234,0.0002783041329787234,0.00017171153723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27 12:36:04.333333248,0.2044714438744677,0.123420365753969,-0.002391596758057,1.0312103121693121,0.36308819814814813,0.0,0.00015337644973544972,0.00015355003174603174,0.0005659834708994708,0.00010816757671957674,0.009245168074074075,0.0002735201058201058,0.00017001930158730156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27 15:36:46.263157760,0.0946283785216337,0.1310968944251709,-0.0034629878401911,1.031185109574468,0.36322657861702123,0.0,0.00015142116489361704,0.0001488785585106383,0.0005592814468085106,0.00010809921808510638,0.009230582074468086,0.0002719837021276596,0.00016861719148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27 18:52:08.266667008,0.0538704211771801,0.130947863704928,-0.0021651532676463,1.0311576571428571,0.3649303229411765,0.042328042328042326,0.00015226805882352943,0.00014791045989304813,0.0005817195080213904,0.00011122523529411765,0.00939609273262032,0.00028370847593582886,0.0001721962727272727,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-07-27 21:58:05.249999872,0.158135706205087,0.1170466645989581,-0.0027636720078493,1.0311313915343914,0.36467803534391535,0.0,0.00015114943915343914,0.00014911666666666667,0.0005763325661375661,0.00010914497354497353,0.00940925119047619,0.0002789279523809524,0.00016893144444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 01:06:52.052631296,0.1729607050405093,0.1116637582245735,-0.0052164605286168,1.0311045994708996,0.366485897936508,0.0,0.0001519303544973545,0.0001504383650793651,0.0005968404021164021,0.00011511566666666667,0.009531782804232804,0.0002923556772486772,0.00017673746031746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 04:11:53.999999744,0.0529510651158489,0.1180120897986573,-0.0054383267768148,1.0310781735449737,0.36645664830687835,0.0,0.00015015237566137567,0.00015306543386243385,0.0005960815925925924,0.00011200224867724866,0.009533133640211642,0.00028909387301587306,0.00016902175132275132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 07:14:09.166666752,0.0899512485642048,0.1118881967223396,-0.0040976585004404,1.0310520407407409,0.3658574078306878,0.0,0.0001491003015873016,0.0001529202275132275,0.0005844980846560847,0.0001101818783068783,0.00938138816931217,0.00028471052380952384,0.00016564662962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 10:34:57.799999744,0.1621565913025051,0.0964538335450872,-0.0040992964941108,1.0310229984126986,0.36693652084656087,0.0,0.00015083351322751323,0.0001540940529100529,0.0005947026190476191,0.00011275720105820106,0.0093590094021164,0.00029156286243386243,0.00017054153439153443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 13:36:59.631579136,0.1482233633990972,0.095551814970017,-0.004616265527959,1.0309965486772485,0.3682949931746032,0.0,0.00015227647619047617,0.00015720898412698416,0.000608647560846561,0.00011403398412698411,0.009563442862433862,0.0002962888624338624,0.0001727715767195767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28 16:45:21.500000000,0.0252602076002972,0.1043823190679299,-0.0038090061854847,1.0309689957446808,0.36692524968085105,0.0,0.0001503960904255319,0.00015498405319148937,0.0005932436755319148,0.00010986861170212766,0.009477463632978723,0.0002847681436170213,0.00016906749999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
