timestamp,altitude_diff,altitude_diff_smoothed,slope,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-05-06 18:52:54.111111168,0.0844398327988642,,,1.0180918126984126,0.3464077384491978,0.042328042328042326,0.00013413915577540107,0.00011926475311229945,0.0005157285687700535,0.00010439120963636363,0.008647812764705881,0.00025525885652406415,0.00015560895711229944,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-05-06 22:24:36.111111168,0.1589507508265342,,,1.0181634973404254,0.3478200396710527,0.7659574468085106,0.00013765558006578944,0.0001222927997894737,0.000534471932631579,0.00010914114997368422,0.008748209621710527,0.0002679084304605263,0.00016196375473684208,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.7659574468085106
2024-05-07 01:29:38.000000000,0.0937152214601724,0.0866077977736002,-0.0079535963875514,1.0182260420212765,0.3482379762234043,0.0,0.00013987389632978724,0.00012794063074468085,0.0005444923270212766,0.00010858630388829787,0.008817298170212765,0.0002711331712234043,0.0001642518104787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 04:39:39.947368448,0.0491607882635776,0.0629463226448794,-0.0094103569470329,1.018290144148936,0.34741257723404256,0.0,0.00013783083861702128,0.00012697876164893617,0.0005329339092021276,0.00010651583495212767,0.008721723414893617,0.0002645710515425532,0.00016156834287234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 07:47:55.941176576,0.0536192179455952,0.0655299236810012,-0.0131380781013263,1.0183535973544973,0.34787833851851846,0.0,0.00013832149687830687,0.00012802211534391534,0.0005367358436507935,0.00010704510361904763,0.00861502774867725,0.00026497519735449736,0.00016076607957671957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 11:14:43.937500160,0.0974632668829826,0.0648954478335907,-0.0106822772420931,1.0184229462765957,0.3480337439361702,0.0,0.00013650631186170212,0.00012739082819148936,0.0005300240179787234,0.00010829708683510639,0.008627480212765958,0.00026273715611702125,0.00016152400638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 14:09:45.736842240,0.0428186964209658,0.0473156035648558,-0.0071218883543925,1.0184815787234043,0.3482564542021277,0.0,0.00013655112382978722,0.0001269111560638298,0.0005287704097340426,0.00010842510618085105,0.008677190614361702,0.0002615259995744681,0.00016070140739361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 17:15:20.944444416,-0.0414113149332138,0.0317706670557779,-0.0094889075755418,1.0185437622340425,0.3486890277540107,0.02127659574468085,0.00013890640524064172,0.00012914513385026737,0.0005373309864171123,0.00011051644371122995,0.008729168056149733,0.0002651115727272728,0.00016157765614973263,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085
2024-05-07 20:30:56.222222336,0.0510128534635327,0.0251551881228743,-0.010849676754114,1.0186089603174602,0.34959333288770056,0.042328042328042326,0.00014236011128342246,0.00013123966090909092,0.0005541908617112299,0.0001129355403315508,0.008817790171122993,0.00027209193663101604,0.00016310708823529413,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-05-07 23:39:51.526315776,0.07872955017217,0.02268236643443,-0.0080637652937724,1.0186718343915344,0.3491467814285714,0.0,0.0001437028032804233,0.00013492187068783068,0.0005479559117989418,0.0001107934047142857,0.008792073603174603,0.0002684790062962963,0.00016266711523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 02:49:53.473684224,0.0007321524079202,0.0006568816949083,-0.0100619210702025,1.0187348894179895,0.3489711704761905,0.0,0.00014557611063492062,0.00013514283735449733,0.0005536116835978836,0.00011271650065079365,0.008804504021164021,0.0002720445015873016,0.00016679224640211643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 05:59:55.368420864,-0.0461892071215288,-0.0150980148713794,-0.0131905868010666,1.0187978095238097,0.3502818007222222,0.19047619047619047,0.00014889221677777775,0.0001397968246111111,0.0005773004161666665,0.00011707637728333335,0.008878799033333334,0.00028485798688888893,0.00017115133805555556,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047
2024-05-08 09:04:39.647058944,-0.0103785221325551,-0.0107965717861652,-0.0145567159592132,1.0188587659574468,0.3493642152127659,0.0,0.00014984063212765959,0.00014297843909574467,0.0005614818757978722,0.00011223282581914895,0.008687327771276596,0.00027177759654255316,0.00016552161670212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 12:24:59.333333248,0.0313638227495971,-0.0198324871710155,-0.0107068514026688,1.018924843915344,0.34999298788359784,0.0,0.0001497024788888889,0.00014257163169312172,0.0005707361255026455,0.0001146335784074074,0.008812712806878308,0.0002794117950793651,0.00017101151142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 15:30:01.157894656,-0.1007660957727125,-0.0359533910592138,-0.0055950881341099,1.0189856682539684,0.3491675209523809,0.0,0.00014752771259259257,0.0001404154341798942,0.0005533308160317461,0.00011151071943386243,0.008793791706349205,0.00026835305190476183,0.00016793039814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 18:25:22.933333504,-0.0989753726756248,-0.0467366123067323,-0.0065621893625509,1.0190432414893615,0.3499746681914893,0.0,0.00014881801617021276,0.00014272786095744682,0.0005699666812765957,0.00011571555854787235,0.008889050085106383,0.0002787600607446809,0.0001722484901595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 21:45:05.000000000,-0.0026983271662857,-0.0489897029878091,-0.0078319329934165,1.0191085269841271,0.351033017852349,0.8465608465608465,0.00015483289469798658,0.00014987170510067114,0.0005910277583221476,0.00012158882255704697,0.008988575258389263,0.00029256835738255036,0.00017811790684563755,0.8465608465608465,0.8465608465608465,0.8465608465608465,0.8465608465608465,0.8465608465608465,0.8465608465608465,0.8465608465608465
2024-05-09 00:50:06.842105088,-0.0303103850001207,-0.0554319100935332,-0.0059055801285628,1.019168970899471,0.34847676873015876,0.0,0.00015062383962962964,0.00014539376074074073,0.0005604515723809523,0.00011288935260846559,0.008850860936507936,0.00027227388296296296,0.00016858865624338624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09 04:00:08.789473536,-0.0663585848216143,-0.0789066082030684,-0.0069710390678144,1.0192308698412698,0.3483003770899471,0.0,0.0001504705131216931,0.00014665976978835978,0.0005556474410582011,0.00011211773875661376,0.008798410425925926,0.0002689371891005291,0.0001675352328042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09 07:10:10.736842496,-0.0963168388197459,-0.0790569825994932,-0.0103401868411159,1.019292598941799,0.3485667846031746,0.0,0.00015144430455026455,0.00014810552015873013,0.0005587570107407408,0.00011394805860846562,0.00872786216137566,0.00027156735634920634,0.00016949232925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09 10:21:52.499999744,-0.0664670232512207,-0.0745923024849477,-0.0106491372838083,1.0193548312169312,0.3511533002116402,0.0,0.00015569318179894183,0.00015417870206349205,0.0005871731298941798,0.00012251675169312168,0.008824440026455027,0.00029106832619047617,0.0001822824214285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09 13:30:14.473683968,-0.0683583860840713,-0.0879162349766159,-0.0078594004810099,1.0194157787234042,0.3493754384574468,0.0,0.00015311620877659575,0.00015357303372340428,0.0005598651736702128,0.00011470441806914893,0.008803779954787233,0.0002713411563829787,0.0001727377205319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09 16:30:16.411764736,-0.1799084602362199,-0.1032564739452494,-0.0084226663657157,1.0194738436170212,0.3491656188297873,0.0,0.0001520926549468085,0.00015150332037234044,0.0005582984714893617,0.00011484428464361703,0.008784437151595745,0.00027233659686170213,0.00017368330175531913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09 19:52:04.294117632,-0.1021194653405359,-0.1115734085131583,-0.0078781437379158,1.0195386862433862,0.34937580253968253,1.3333333333333333,0.00015135859119047617,0.00015325554111111111,0.0005553948505555555,0.0001108580630079365,0.00880264936904762,0.0002687450592063492,0.00016802515396825398,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
2024-05-09 23:00:20.263158016,-0.0587932516447153,-0.1111271133945781,-0.0053218812127558,1.0195991813829786,0.3482333514189189,0.851063829787234,0.00015194104804054054,0.0001555934727702703,0.0005532654881081081,0.00011144398406756757,0.008781238408783783,0.0002657075219594595,0.00016887997297297298,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234
2024-05-10 02:10:22.210525952,-0.1226137195912997,-0.1244142071708501,-0.0065951239570154,1.0196599617021276,0.3479694947872341,0.0,0.00015294113265957446,0.00015654488063829788,0.0005427385112765957,0.00011223928996276595,0.008740885380319148,0.00026133712473404253,0.00016811544404255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10 05:20:24.157894912,-0.1683725357178218,-0.1415466617587778,-0.0084662235467552,1.019720664361702,0.3492085087765957,0.0,0.0001548280089893617,0.00015450355420212767,0.0005536098784574468,0.00011972872334574469,0.008768169101063828,0.0002731803595744681,0.00017980089930851067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10 08:22:26.000000000,-0.1412109959327949,-0.1336393040895636,-0.009476078716843,1.0197786664893618,0.3505058429255319,0.0,0.00015767449436170214,0.00015998170611702126,0.0005701072904255319,0.00011949959847340426,0.008721958797872341,0.0002793952378191489,0.00017785734186170216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10 11:47:44.294117632,-0.092300182752524,-0.1300240019695277,-0.0025789216324672,1.0198438462765957,0.35039471255319155,0.0,0.0001561219115425532,0.00016132088478723405,0.0005509091886702127,0.00011578142027127661,0.008774629742021277,0.00026672125856382983,0.0001726520890425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10 14:47:46.052631552,-0.1860508672376681,-0.1318355264264014,0.0070187762421303,1.0199009409574467,0.3520458815957447,0.0,0.00015825111914893617,0.00016081872808510636,0.0005550609900000001,0.0001168994662606383,0.008860641167553193,0.0002692397794680851,0.00017398867159574465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10 17:54:16.235293952,-0.222550477375421,-0.1223302760259343,0.0141051975076758,1.0199601132978724,0.35296306914893616,0.0,0.00015773247984042553,0.0001581716334042553,0.0005528456420212766,0.00011536748515957447,0.00887755689361702,0.0002703893760638298,0.00017389704579787236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10 21:09:09.933333248,-0.1087422412132923,-0.0961412132511061,0.0229122962187896,1.0200215164021162,0.35339140612903225,0.06349206349206349,0.00015710798150537635,0.00016008269295698926,0.0005542288737634409,0.00011604847750537636,0.008896696408602151,0.00027154885462365595,0.00017514488489247311,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
2024-05-11 00:17:51.842105344,-0.0695817462602121,-0.0671613703155079,0.0335397345778953,1.0200810984126985,0.35513184312169316,0.0,0.00016201211185185184,0.00016576386777777778,0.000573989754973545,0.00012453989987830686,0.00901388202116402,0.0002839680423809524,0.000191580838994709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11 03:27:53.842105344,-0.0750969717565794,-0.0516128415685935,0.0390980299604914,1.0201408322751322,0.35590004746031745,0.0,0.000159063775978836,0.0001661753646031746,0.0005676213404761904,0.00011734158593650792,0.009068290468253968,0.0002771278761904762,0.0001775693476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11 06:32:55.666666752,-0.0370664659870954,-0.0207062171714116,0.0374763007484394,1.0201988232804233,0.35550136518518516,0.0,0.00015872915222222222,0.00016531658629629625,0.0005535830044973545,0.00011436809667724867,0.008933173626984127,0.00027047419973544974,0.0001740402021164021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11 09:46:42.562500096,0.0673290292556316,0.0252407061845285,0.0347678157314021,1.0202593377659575,0.35678012430851064,0.0,0.00016176967675531916,0.00016746670702127658,0.000558463615212766,0.00011601277875531913,0.008877665305851063,0.00027308261382978725,0.00017620238702127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11 12:47:59.473684224,0.1196075904875897,0.0538193260582223,0.0318175455459453,1.0203159698412698,0.3585761267195767,0.0,0.00016508342042328042,0.00017103184772486772,0.0005691001080952381,0.00011846957243386242,0.009056015843915344,0.00027887931735449733,0.00018277257957671956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11 15:53:34.777777664,0.0476365759697046,0.0737559286913488,0.025269346278056,1.0203737122340426,0.36022488787234047,0.0,0.00016628452734042553,0.00017345014521276595,0.0005726965511170213,0.00011602760263297875,0.009146640893617022,0.00027881502372340423,0.00018010569468085102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11 18:57:23.333333504,0.0921087523369692,0.0953109180754773,0.0158744048413439,1.0204308622340428,0.3608409820967741,0.0425531914893617,0.00016554083516129035,0.00017170944553763443,0.0005625989453763441,0.00011431055717741935,0.009158838833333334,0.00027656660978494623,0.00017805117639784949,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-05-11 22:18:05.263158272,0.1909718328280405,0.1187698370078843,0.0100931485914022,1.0204929973544974,0.3613675455555555,0.0,0.00016398582005291005,0.00016859937809523813,0.0005591791373544973,0.00011487408919047618,0.009152969796296297,0.00027621283232804234,0.0001766768342857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 01:28:07.263158016,0.1484653376499523,0.1249917924369583,0.0061102006860087,1.0205517185185184,0.3623888893650794,0.0,0.00016358659597883596,0.00016701740232804235,0.0005612741856084656,0.00011612255415873016,0.00921289907936508,0.00027804375058201056,0.00017917386888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 04:38:09.157894656,0.1098476774379264,0.1158147886869123,-0.0002036318564241,1.020610325925926,0.3639354886772487,0.0,0.0001637494849206349,0.00016916016396825395,0.0005679911210582011,0.00011722411341798942,0.00928394680952381,0.00028132454740740744,0.0001804281621693122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 07:48:10.947368448,0.1188979327005768,0.1261068511169203,-0.0042551263060005,1.0206687936507937,0.36511885730158733,0.0,0.00016617315375661373,0.00017437009137566138,0.0005733657669312169,0.00011660108821164021,0.009229036037037036,0.0002792302976190476,0.0001787512173015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 11:18:12.100000000,0.1740638044045681,0.1335943363296791,-0.0048623499953379,1.0207334186170212,0.3658079419680851,0.0,0.00016683208723404253,0.00017425754281914896,0.0005694033466489361,0.00011676803571276596,0.009230978462765958,0.00027822143329787235,0.00017962583037234046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 14:23:15.000000000,0.1233266281172973,0.1223083069528898,-0.0030273431466573,1.0207900771276597,0.36667481005319147,0.0,0.0001680395796276596,0.00017416644664893617,0.0005687775116489361,0.0001160886104148936,0.009290975340425531,0.0002786029770744681,0.00017970839361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 17:08:54.062499840,0.0370145567371764,0.1117792161020171,-0.0054212430526215,1.02084065978836,0.36748501333333333,0.0,0.00016909837148148147,0.00017386856539682537,0.0005720218085714285,0.00011667988888359787,0.009333636767195768,0.00028010651005291003,0.00018123679793650798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 20:40:11.312500224,0.1402651378397763,0.1094034488119619,-0.0071364342262683,1.0209050063492064,0.3682521529411764,0.042328042328042326,0.0001702030322459893,0.0001777170413368984,0.0005718176956684491,0.00011694391678609627,0.009359128933155079,0.0002799476199465241,0.00018268767390374334,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-05-12 23:38:20.631578880,0.1594961192517985,0.110106635486103,-0.0052903496384914,1.0209593148936171,0.3690367570212766,0.0,0.00017259584659574465,0.00017798918952127664,0.0005736557742021277,0.00011628524012765957,0.009399590497340425,0.00027836794531914893,0.0001801961079787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13 02:48:22.526315520,0.0893975684369365,0.0933970469680439,-0.0057225274115571,1.0210169925531916,0.3701461216489362,0.0,0.00017188587420212764,0.0001763167615425532,0.0005730247857446808,0.00011581378492021277,0.009442128728723404,0.00027862992143617017,0.00018132250867021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13 05:53:24.444444672,0.0537035199920978,0.080980644056486,-0.0086829319861038,1.0210730372340424,0.37113212856382977,0.0,0.00017165773856382978,0.00017736048776595742,0.0005707587499468085,0.00011511675593085104,0.00941138058776596,0.00027812405069148935,0.00018106847569148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13 08:56:40.470588416,0.0884657718274297,0.0890257136160685,-0.0104508033482507,1.0211283574468086,0.37347974585106386,0.0,0.00017336950824468087,0.00017754072446808514,0.000581478172393617,0.00011841234418085107,0.009395829218085107,0.00028446685638297873,0.00018529128744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13 12:08:28.263158016,0.1252266127678467,0.0829656495022466,-0.0064009281829877,1.0211862771276594,0.375100711861702,0.0,0.0001732507920212766,0.00017958098122340427,0.0005926816359042553,0.00011881479529255319,0.009600853047872341,0.0002867373186170213,0.0001852927361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13 15:18:30.157894400,0.0236775077420361,0.0706051809476851,-0.0023376388532919,1.0212434670212764,0.37535463456521734,0.0851063829787234,0.00016993305880434785,0.00017869444923913043,0.0005857467882065218,0.00011580825514130435,0.009633255722826086,0.00028475698875000006,0.00018615308668478263,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234
2024-05-13 18:18:32.062499840,0.0115790019132759,0.0630882110784353,-0.004028962651454,1.0212975329787233,0.37595452139784946,0.0425531914893617,0.00017194137209677415,0.00018226953139784948,0.0005855477427956989,0.00011528380072580646,0.009661098844086021,0.0002843479187634408,0.00018428925779569887,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-05-13 21:43:34.111111168,0.1094201827734195,0.0649963707873363,-0.0042917704890641,1.021358970212766,0.3758761511827957,0.0425531914893617,0.00017314022064516128,0.0001827118598924731,0.0005816316912903226,0.00011339247759139784,0.00966453720698925,0.00028153551516129033,0.00018372442053763444,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-05-14 00:48:35.947368448,0.0857245608153789,0.0618799412050886,-0.0026412180823986,1.0214142627659575,0.37596316941489366,0.0,0.00017314589446808506,0.00018103828047872345,0.0005832077504255319,0.00011390705366489362,0.009668268364361703,0.00028161938569148937,0.00018095915111702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 03:58:37.894736384,0.0482519022607448,0.0429617379572909,-0.0044901392966636,1.0214709574468086,0.3767134069148935,0.0,0.0001735140930319149,0.00018023355287234043,0.0005822620049468084,0.00011275032118085106,0.009679242183510638,0.00028045706494680847,0.0001786389705851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 07:08:39.842105344,0.0217448396136887,0.0463739860163816,-0.0053354249934973,1.0215275297872342,0.3776974238297872,0.0,0.00017256994356382977,0.00017745302069148937,0.0005799709450531915,0.00011158196106382981,0.009612459757978723,0.0002807398059042553,0.00017988796159574465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 10:28:41.812499968,0.0708769573722065,0.054532417265553,-0.0056596138594604,1.0215869617021276,0.3786757110638298,0.0,0.00017302146207446808,0.00017926428308510638,0.0005875387063297873,0.0001122361620212766,0.009619406422872342,0.000284460437712766,0.00017860025888297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 13:28:43.684210688,0.0604179055872009,0.0460947693867347,-0.0024890377605714,1.0216403324468086,0.37854062643617026,0.0,0.00017068371287234043,0.00017886934569148936,0.0005848390988829787,0.00011274573978191489,0.009702481771276595,0.00028126585728723404,0.0001770901640957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 16:28:45.529411840,-0.0450372164623331,0.0347831266398151,-0.0033315546944265,1.0216935973404255,0.3801758550531914,0.0,0.000171415154893617,0.00017950888861702126,0.0005918964503191489,0.00011793076860638298,0.009789730590425531,0.0002877435886170213,0.00018324168680851062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 20:16:17.749999872,0.054387740273853,0.0313409441685052,-0.003376547834073,1.021760920744681,0.3808880316666667,0.0425531914893617,0.0001690595287096774,0.00018031030623655916,0.0005958912861290323,0.00011807389941935484,0.009861430720430107,0.0002863314945161291,0.00017879044645161292,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-05-14 22:58:49.473684224,0.0850048831558183,0.0356613160740961,-0.002223740373941,1.021808805820106,0.3811959833862434,0.0,0.0001690563703174603,0.00018157334857142856,0.0005921592469312169,0.00011705129093650795,0.009876888925925927,0.0002846263161375661,0.00017662334148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 02:03:51.444444416,0.0334813518640544,0.0260151310901998,-0.0027291051695622,1.0218632222222221,0.38124196624338624,0.0,0.00017234560322751326,0.0001835876643915344,0.0005913867785714285,0.00011624321578835979,0.009867265346560846,0.00028345494994708994,0.0001770236342328042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 05:08:53.263158272,-0.0160802239068971,0.0125866049813099,-0.005625804660346,1.0219175232804234,0.3817067753439154,0.0,0.00017335214851851855,0.00018406657343915346,0.0005903294023280424,0.00011587071694708994,0.009838939216931216,0.00028366783084656086,0.00017636367380952377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 08:30:21.071428352,0.0172722600189558,0.0207870917580395,-0.0093490858108547,1.0219765441489361,0.38323607085106387,0.0,0.00017620594388297875,0.0001854036756914894,0.0005953184687234042,0.00011474401125000001,0.009755787329787234,0.0002862093261170213,0.0001806792809574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 11:43:57.312500224,0.0606281867640063,0.0203209892728939,-0.00458865002457,1.022033103174603,0.38404470793650786,0.0,0.00017532738248677248,0.00018482416936507938,0.0005979240889417989,0.0001158711816031746,0.009883893023809525,0.0002862433512698413,0.00018026277317460316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 14:38:59.052631552,-0.01593870748286,0.0109549413632837,-0.0005056946878975,1.0220841502645501,0.38508017243386244,0.0,0.0001787207628042328,0.00018460457645502645,0.0006015537041798943,0.00011672094499999999,0.00995693085978836,0.000287373137037037,0.00018373243492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 17:44:34.222222336,-0.0604388293928082,0.0048649287355399,-0.0007807406894282,1.022138164361702,0.3859471413829788,0.0,0.000174839182393617,0.00018320199999999999,0.0006021571576063829,0.00011632509142021276,0.01000120997606383,0.00028838257297872345,0.00018079330430851066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 20:59:36.222222336,0.028767164528233,0.010693476740294,-0.0004253847829412,1.0221948319148937,0.3861379160135135,0.851063829787234,0.00017348348966216216,0.0001835768827027027,0.0005995429244594595,0.0001171164005472973,0.010002945368243244,0.00028870300378378374,0.0001806700929054054,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234
2024-05-16 00:09:04.842105088,0.0501928179075434,0.0155664749787168,0.0034852316519116,1.0222498063492063,0.38573480529100534,0.0,0.0001741265705820106,0.00018394476158730156,0.0005987062780423279,0.00011514410683068783,0.010012146685185186,0.0002879742686243386,0.0001810931940740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16 03:19:06.736842240,0.0007104519693257,0.0040876554789722,0.0033571967198582,1.0223048174603175,0.3858258509523809,0.0,0.00017487645280423277,0.00018483176349206346,0.0006000488403174604,0.00011531799362433863,0.010011002071428571,0.0002870531958201058,0.00018110468783068785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16 06:29:08.684210688,-0.0213287617856394,0.0067813700275552,0.0019694710047332,1.022359706878307,0.3865583655555556,0.0,0.0001754580544973545,0.00018417479275132276,0.0006000717747619048,0.00011473315458201058,0.009964998746031746,0.00028831175396825396,0.00018044532306878304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16 09:43:33.125000192,0.0363767081358901,0.024350990829128,0.0024282135726224,1.0224157845744681,0.387914887287234,0.0,0.00017489090659574468,0.00018315581914893619,0.0006017802421808511,0.0001143117309468085,0.00989935532180851,0.00028907743537234044,0.00018263512914893615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16 12:49:12.526316032,0.0611292441647606,0.0279441023173047,0.0052465065203942,1.0224693042553192,0.38830309946808517,0.0,0.00017502696122340426,0.0001839683640425532,0.0006047601734574468,0.00011709027693085106,0.010048811664893619,0.00029070420223404253,0.0001840530621276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16 15:59:14.473684224,-0.0426811887336953,0.0246729017237549,0.0066210935028,1.0225238712765958,0.3894995838829788,0.0,0.00017533029484042556,0.00018467322563829787,0.0006169546489893617,0.00011928006154787233,0.010180352670212766,0.0002959799070212766,0.00018480845622340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16 18:59:53.874999808,0.0083047234543869,0.0285557078581114,0.0053564097202496,1.0225756232804233,0.3901474508021391,0.042328042328042326,0.0001760193517647059,0.00018654589406417112,0.0006180737619251337,0.00011798086234759358,0.010200281959893047,0.0002958461139037433,0.00018388439695187164,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-05-16 22:19:18.368420608,0.0976877578213475,0.0406562839727813,0.0051340849424889,1.0226327021276596,0.3898798696276595,0.0,0.00017623413877659573,0.00018617320707446804,0.0006171980784574468,0.00011729745635638297,0.010194089936170212,0.00029342555686170214,0.00018365180292553195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17 01:24:20.222222592,0.0611051679218235,0.0424774205335185,0.0055848305033975,1.0226854718085105,0.39002777377659575,0.0,0.0001766327659574468,0.00018519899829787237,0.0006209597642021277,0.00011914179901595745,0.01022459661968085,0.00029570998861702127,0.00018331072723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17 04:29:22.105263360,0.0207520125655946,0.0332496332673978,0.0028459316884114,1.0227382031914893,0.3896405337765957,0.0,0.00017620052526595747,0.00018490213398936165,0.0006097310730851065,0.00011627548104787236,0.010147645954787234,0.0002927080525,0.0001834776017553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
