timestamp,altitude_diff,altitude_diff_smoothed,slope,AU_Factor,MgII_Index,MgII_Flag,irr_256,irr_284,irr_304,irr_1175,irr_1216,irr_1335,irr_1405,irr_256_flag_flag,irr_284_flag_flag,irr_304_flag_flag,irr_1175_flag_flag,irr_1216_flag_flag,irr_1335_flag_flag,irr_1405_flag_flag
2024-10-16 22:13:12.000000256,0.079622505692555,0.0162135969193918,-0.0003842393169454,0.993236490531915,0.3559092940462428,0.3191489361702128,0.00014758861479768787,0.00015553391225433527,0.000554420842947977,0.00011441255754335259,0.009306213523121389,0.0002740174941040462,0.00017775980341040463,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128,0.3191489361702128
2024-10-17 01:23:13.947368704,0.0378264455582098,0.0285794276076924,0.0086676249233704,0.9931620075531915,0.355989847819149,0.0,0.00014745458882978724,0.0001555130485106383,0.0005572261388297873,0.00011512160306382979,0.009329274853723403,0.0002768062113297872,0.0001784956385106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 04:33:15.842105088,-0.0147845155802883,0.0120313524763749,0.005228774923655,0.993087581861702,0.35616496430851063,0.0,0.00014822915484042555,0.00015637867148936169,0.0005622711371276595,0.0001157756374255319,0.009345733385638298,0.0002779586118085106,0.00017967408617021279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 07:20:59.000000256,-0.0037096350072829,0.0239796291587721,-0.0005939654557835,0.9930220487301588,0.3568805451851852,0.0,0.00014773082994708995,0.00015561866835978836,0.0005607810694179895,0.00011551312891534393,0.0091900175,0.0002773996107407407,0.00017783781142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 10:38:18.428571392,0.0354369820021247,0.0341235310229358,-2.9291337772493434e-05,0.9929448693617021,0.3570576249468085,0.0,0.00014866239675531914,0.00015691859191489362,0.0005591970417553191,0.0001169129444574468,0.009191540614361702,0.00027566782473404256,0.0001777574179255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 14:02:11.000000000,0.1383885119630008,0.0242373723754983,0.0008638596742078,0.9928654491534392,0.35709699455026456,0.0,0.00014794041830687828,0.0001555799698941799,0.0005622285124338624,0.00011784905480423281,0.009331449346560846,0.00027604183354497353,0.0001808496126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 16:43:23.333333248,-0.0770866147136644,0.0152699454369806,-0.002478235511496,0.9928024988297872,0.35655377808510635,0.0,0.00014859140021276598,0.00015800828707446807,0.0005579904934574468,0.00011605176111702127,0.00930715178457447,0.00027283387797872336,0.0001793251487234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 20:23:25.562500096,0.0329544666921037,0.01661867021696,-0.0061771697960987,0.992716852180851,0.35560506661290314,0.0425531914893617,0.00014858443693548386,0.00015533611666666668,0.000556054024139785,0.00011558207175268819,0.009279649502688172,0.00027128976779569895,0.00017675723086021507,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-10-17 23:18:27.333333248,0.0784636325996643,0.0225520188131819,-0.005666406422002,0.9926488088829787,0.3547939691489363,0.0,0.00014848542595744682,0.00015603033781914897,0.0005544754743617022,0.00011551877631382978,0.009264764896276596,0.0002706269859574468,0.00017842463781914895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 02:23:29.157894656,-0.0093529221343828,0.0140904509473784,-0.0088106026631426,0.9925769599999998,0.3543834768617021,0.0,0.00014858555239361703,0.00015541289053191487,0.0005503106230851064,0.00011505712586170213,0.009238603478723404,0.00026840081053191493,0.00017614560015957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 05:33:31.157894656,-0.0428803968884494,-0.0099305901508791,-0.0045785181697539,0.9925032752127659,0.35396591042553194,0.0,0.0001485404190957447,0.00015479528824468083,0.0005487428846808511,0.00011437580466489362,0.009188868098404255,0.00026680728186170215,0.00017444497792553195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 08:31:24.357143040,-0.002645992560474,0.0033156415020635,-0.006704182862406,0.9924343256382979,0.353620137393617,0.0,0.00014832678382978724,0.00015375763382978724,0.0005450801613297873,0.00011367396454787233,0.008928220625000002,0.00026613188255319146,0.0001727442299468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 11:53:34.947368448,0.0496905023587146,0.0053561605781801,-0.0010340476382301,0.9923561795744681,0.35377357601063836,0.0,0.00014828701031914892,0.00015414947930851065,0.0005493639119680851,0.00011476047509574467,0.009149573691489362,0.00026734631117021276,0.00017634541122340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 14:58:36.888888832,-0.0407171287901064,-0.0072487274957969,0.0023691403206062,0.9922847038297872,0.3537724614361702,0.0,0.00014855435212765956,0.00015331751484042554,0.0005473060917553192,0.00011201444725,0.009184659228723404,0.00026695663462765956,0.0001769870829255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 18:00:42.235293952,-0.0778008579213178,-0.0094289302365003,0.0007453894803963,0.9922144722872341,0.3538586852127659,0.0,0.00014992153904255318,0.00015348473696808512,0.0005515070576063829,0.00011426033795212765,0.0092226645106383,0.0002676205770212766,0.0001771659101595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 21:13:40.631578880,0.0421294701628198,-0.0021159093102925,0.0001154820383286,0.992140091861702,0.35339579822580636,0.0425531914893617,0.0001494443565591398,0.00015408692403225807,0.0005495179783333334,0.00011321881045161291,0.009206798970430106,0.0002668136716129032,0.00017633665580645162,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-10-19 00:23:42.631578880,0.0513191383771527,0.005259838742063,0.0044614183822147,0.9920669778723404,0.3528734362234043,0.0,0.00015034035361702124,0.00015557415914893617,0.0005471999758510638,0.00011507205306914893,0.009164469526595744,0.00026798596127659575,0.00017890928670212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 03:33:44.526316032,-0.0349803600661289,-0.0076569969074095,0.0033759165350289,0.9919939481382978,0.3526220151595745,0.0,0.00015061457117021275,0.00015724850292553195,0.0005488220767021277,0.00011596827286702127,0.009176508122340426,0.0002668278098404255,0.00017773058925531912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 06:38:46.444444672,-0.0289747468007135,-0.0039559197780868,0.000637543030218,0.9919229214361702,0.3526695486170212,0.0,0.0001503857275531915,0.0001570059189893617,0.0005465649278191489,0.00011449902367021279,0.00909422654255319,0.00026732390271276595,0.00018050769829787235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 09:40:13.999999744,0.022936791447421,0.0150518823346348,0.0009654835763664,0.9918531284042553,0.3522186838829787,0.0,0.000150667700106383,0.0001578990569680851,0.0005422590631382979,0.00011334443934574469,0.008901159271276595,0.0002653408495744681,0.0001810532644148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 12:53:50.263157760,0.0637357399107259,0.0159153047184001,0.0055451751808533,0.9917790171428571,0.3523674935449735,0.0,0.0001517149458730159,0.0001590176128042328,0.0005402104505291005,0.00011440560903703703,0.009091452833333333,0.00026526890698412694,0.00018031824513227516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 16:03:52.105263360,-0.0665610184865386,0.011680913445673,0.0083151154660299,0.9917063375661376,0.35281034328042316,0.0,0.00015158467137566135,0.00015776554687830689,0.0005426638595238095,0.00011544834343386243,0.009142991806878307,0.0002672916167195767,0.0001808926653439153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19 18:59:53.866666496,-0.0074074346262023,0.0170808533354842,0.0045558883731463,0.9916390932804233,0.3532787606951872,0.042328042328042326,0.0001510748398395722,0.00015649477219251338,0.0005433794413368983,0.00011472827296791444,0.009183441187165776,0.00026795330909090915,0.0001808876479144385,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-10-19 22:18:55.888888832,0.0932693610931778,0.0284381399689992,0.0044619203328257,0.9915631523280424,0.3527790833862434,0.0,0.00015054138291005292,0.00015678112248677248,0.0005410459333862434,0.00011563309333333333,0.009171083941798943,0.00026632783317460316,0.00018062179920634922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 01:23:57.736841984,0.0499002716167069,0.0332550889010071,0.0065268874137937,0.9914926237037038,0.3527049413227514,0.0,0.00014997904322751324,0.00015689909883597885,0.0005387805777777779,0.00011482685163492063,0.00916832393121693,0.0002655075907936508,0.00018026545507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 04:33:59.736842240,0.0132096169226088,0.0327664323298222,0.0108057911225406,0.9914202923280422,0.35314464650793653,0.0,0.00014989856576719577,0.00015644503925925927,0.0005374298521164021,0.00011512234356084657,0.009161457957671957,0.00026689425920634925,0.00017715466021164022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 07:34:01.529411584,0.013619098942172,0.0354227223996367,-0.0024995524580248,0.9913518483597886,0.35378899391534396,0.0,0.00015065368026455028,0.00015664450915343916,0.000538087285925926,0.00011378163046560849,0.00901244832010582,0.0002678199677248677,0.00017668959412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 10:54:36.944444416,0.0732408329009217,0.0273920314050554,-0.0137424906086493,0.9912756992021277,0.35494926446808506,0.0,0.00015081803925531915,0.00015793459276595745,0.0005395079495212768,0.00011485546860638297,0.009111001914893618,0.00026906555813829787,0.00017827096526595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20 13:04:04.999999744,,0.0215539347570875,-0.0073637491442118,0.9912265647619047,0.3554170143386243,0.0,0.00015204188296296295,0.00015869639264550267,0.0005428290687301587,0.00011485194423280422,0.009212153365079365,0.00027033918444444445,0.00017872997142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 12:34:19.272727552,0.0593378307700618,0.0200537282922318,-0.0040119224941823,0.9906938410638298,0.3580885409574468,0.0,0.00015643457824468084,0.00016014153265957444,0.0005518269702659575,0.00011434035593085107,0.009355972329787235,0.000270897084893617,0.00017592000999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 15:04:20.789474048,-0.0426544078582082,0.0143642798078455,-0.0084522082902575,0.9906374475,0.35829317021276597,0.0,0.00015661784771276596,0.00016033488978723403,0.000551666779468085,0.00011524914835638296,0.009378588981382979,0.0002712196515957447,0.00017662704069148938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 18:02:22.666666240,-0.0796836535774332,0.0072110098831659,-0.0128559473749163,0.9905705885106382,0.3589335251595745,0.0,0.00015763144228723403,0.0001601660031914894,0.0005534750036170213,0.00011549475024468085,0.009416511446808511,0.0002716870747340425,0.00017638585904255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21 21:24:24.631579136,0.0407264912614664,0.0013500278587217,-0.0064680631369194,0.9904947947340426,0.3592683075806451,0.0425531914893617,0.0001580443605376344,0.00015962591016129032,0.0005557267787096773,0.00011619764625806452,0.009440944932795698,0.000272448475860215,0.0001773009319354839,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-10-22 00:29:26.500000000,0.0363984134330053,-0.002400390980578,0.0010225811560161,0.9904254807978723,0.359529004680851,0.010638297872340425,0.0001589734010638298,0.00015918434984042552,0.0005545809340957447,0.00011606577403191488,0.009454432170212766,0.0002722554325,0.00017791925755319146,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425
2024-10-22 03:34:28.473684224,-0.0379954194368679,-0.0195624135111466,-1.389909972905612e-05,0.9903562229787235,0.36014015702127655,0.0,0.0001586777094148936,0.0001588477400531915,0.0005565182896276595,0.0001172041737925532,0.00948815420212766,0.00027337824122340427,0.00017890835021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 06:39:30.333332992,-0.0507603303799442,-0.0230774686914464,-0.0055867313599681,0.9902870175531915,0.36100767308510634,0.0,0.00015846151739361703,0.0001588180430851064,0.0005563697212234043,0.00011760388370744681,0.009425334156914893,0.00027476261414893614,0.0001815651229255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 10:11:48.909091072,0.0204919946809241,-0.0051847910812499,-0.0033420525267483,0.9902076064550265,0.3618725539153439,0.0,0.00015889827507936508,0.00015864763412698412,0.0005564181874074073,0.00011825511750793651,0.009344040796296296,0.00027703501751322754,0.00018205923809523812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 13:04:34.263158016,0.0325355622817937,-0.0078476605553166,0.0019469181402191,0.9901432085106383,0.3627196587234042,0.0,0.00015907172202127658,0.00015924137765957447,0.0005601814852659575,0.00011973172005851063,0.009551396090425532,0.00027929667510638296,0.00018487746946808508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 16:09:36.111111168,-0.0951203720050557,-0.0137930182001153,0.0050166146515882,0.9900742067021276,0.36289896675531913,0.0,0.0001597904549468085,0.00016108852686170212,0.0005647091420212765,0.00011956774344148935,0.009611848611702127,0.00028026381904255323,0.00018595410750000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-22 18:42:24.111111168,-0.0742899044809064,-0.0092196891915692,0.0041302518712029,0.9900171873936171,0.3634774757526882,0.0425531914893617,0.00016043259951612903,0.00016410564360215053,0.0005697189044086022,0.00012044737779569892,0.009662919943548386,0.0002813936904301075,0.00018673083817204303,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-10-22 22:34:39.823529728,0.0813504449143351,0.0027358841346843,0.0050724996886989,0.9899308100531916,0.36287473324468084,0.010638297872340425,0.00015953387590425533,0.0001651113219680851,0.0005629840199468085,0.00012016841714893617,0.009608971795212766,0.0002779882450531915,0.00018586116877659576,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425
2024-10-23 01:34:41.631578880,0.016760665994866,0.0041433087251966,0.0085803710249422,0.9898638346276595,0.36251508547872346,0.0,0.00015966368271276595,0.00016593671154255322,0.0005613421453723404,0.00012041111374468087,0.009588289138297873,0.00027791448882978723,0.0001850026154255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 04:44:43.631579136,-0.0171098053701825,-0.0061260091467577,0.0066776183352591,0.9897932290957445,0.3634330321276596,0.0,0.00016021329723404256,0.00016603966234042555,0.000562681434574468,0.00011921564694148938,0.00958793333244681,0.0002790104144148936,0.00018525230611702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 07:44:45.470588160,0.0031645416400465,0.012116275132794,0.0042738344742455,0.9897263987765959,0.3637715848404255,0.0,0.00016159670191489363,0.0001669266225,0.0005630147802659574,0.00011913571336170212,0.009401405882978725,0.00027796220388297873,0.00018490277893617023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 10:54:47.368420864,0.0568398295563383,0.0319095297516961,0.0031888603035317,0.9896559151595743,0.3655762978191489,0.0,0.00016335119840425532,0.00016772808409574465,0.0005764015946276597,0.00012328213735638297,0.009596198973404255,0.0002857709395212766,0.00019332705675531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 14:04:49.368420864,0.0331588159955344,0.0259154607776836,0.0070085561935201,0.9895853093121693,0.36580987719576724,0.0,0.0001637226022222222,0.00017002616640211636,0.0005744354027513228,0.00012293605637037037,0.009657515481481482,0.0002847826264021164,0.00019001872820105823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 16:59:51.125000192,-0.0598882985657951,0.0251551597377151,0.0051791563521163,0.9895205021693122,0.36607286534391537,0.0,0.00016171147925925924,0.00016976665047619045,0.0005715205168253968,0.00012211483198412698,0.00965414255820106,0.0002824727708465609,0.00018935605999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23 20:28:38.187500032,0.0690601865109101,0.033318187769718,0.0037372284051334,0.9894433541489361,0.3663128856081081,0.851063829787234,0.0001633660018918919,0.00017222425986486485,0.0005735585258108109,0.00012086313230405408,0.009665532638513514,0.0002824247539189189,0.0001899779060810811,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234
2024-10-23 23:34:55.157894656,0.1038493870892125,0.0481730977569061,0.0081271274779955,0.989374402962963,0.36676841105820096,0.0,0.0001646821366137566,0.00017402653492063492,0.0005768000322222223,0.00012095493208465606,0.009704856097883598,0.0002837087888359788,0.00019048174544973544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 02:39:56.999999744,0.027403824148223,0.0444870940205153,0.0072155350060758,0.9893060582539682,0.3679616331746031,0.0,0.00016796711936507938,0.00017623609962962963,0.0005916180912698413,0.00013136336024867725,0.009788079976190476,0.0002978851032804233,0.0002127770215873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 05:44:58.842105088,0.0099179566351494,0.0405464927341527,0.0031519325305112,0.9892377733862434,0.36901041391534395,0.0,0.00016918485544973542,0.00018547430904761905,0.0006019946257671958,0.00012672372068783067,0.009812409470899472,0.0002932148908465609,0.0001985616071957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 08:50:18.411764480,0.0563574469178433,0.0618506282568773,0.0008691951491537,0.98916936,0.3686949298404255,0.0,0.00016395283824468084,0.00018013291776595744,0.0005851353560638298,0.00012363195613297872,0.009540933885638297,0.00028591424670212765,0.00019359869984042556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 12:15:02.823529472,0.1368587315247396,0.0682700143742067,0.0058022605576563,0.9890939992592592,0.3695410184126984,0.0,0.00016431418232804233,0.00017952629656084657,0.0005824767607407408,0.0001232449502804233,0.009736500793650795,0.0002859476374074074,0.00019247910603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 15:15:04.631579136,0.0236657959288209,0.0634824519644325,0.0082666290190426,0.9890277206878307,0.37029101539682535,0.0,0.00016427617148148145,0.0001793447841269841,0.0005852039655026456,0.00012404376048148148,0.009800849637566137,0.00028628902010582007,0.00019207392798941802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 18:00:06.400000000,-0.0023065955817287,0.0668041809507889,0.004847872238425,0.988967006825397,0.3711585759259258,0.0,0.00016515474084656087,0.0001810579396825397,0.0005894221491005292,0.00012385569255026456,0.00986334602116402,0.0002872437419047619,0.0001916931847619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-24 21:30:08.499999744,0.1318489211387259,0.0783489034094865,0.0032417720662977,0.988889791904762,0.3721481445989304,0.042328042328042326,0.00016743410994652405,0.0001843469279144385,0.000595397190053476,0.00012498094686631017,0.009938524069518716,0.00028939887331550803,0.00018925259336898396,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-10-25 00:35:10.368420608,0.1268346615668747,0.087222929688317,0.0052674693598495,0.9888218211111109,0.37273275761904756,0.0,0.00016833360275132273,0.0001835084652910053,0.0005927592996296296,0.00012194161429629629,0.009932578211640211,0.0002898050969312169,0.00019035959714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 03:45:12.368421120,0.0607613254012449,0.0737555370651471,0.0046324040614109,0.9887518818085107,0.37354431675531913,0.0,0.00016857153659574468,0.0001822170579787234,0.0005958415224468085,0.00012180787846808511,0.009959433933510639,0.00029059573968085107,0.00019033287223404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 06:50:14.222222336,0.0572993850254306,0.0815039912458372,0.001768015399376,0.9886840106914894,0.37468296723404254,0.0,0.0001685857345744681,0.0001814365259574468,0.0006016323310106383,0.00012297726153723406,0.009911586845744681,0.00029255123409574463,0.0001924430964361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 10:10:16.416666624,0.1138204587634277,0.1027524658931926,0.0019455121636544,0.9886106888297873,0.37574073558510646,0.0,0.00016877077473404254,0.00018123606585106384,0.0006035196798404256,0.00012241378034574468,0.00986364058244681,0.00029308006484042554,0.00019170035537234044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 13:05:18.052631296,0.1362236834273176,0.1025788680110698,0.0062058217212107,0.9885465777659574,0.37650039484042547,0.0,0.00016873688659574466,0.00018235508579787234,0.0006053324751063829,0.00012398633516489362,0.010040111188829788,0.0002946058834042553,0.0001951458644680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 16:15:19.947368704,0.0156521979162107,0.0996106941025674,0.00806328640948,0.9884770165425533,0.37758299680851065,0.0,0.0001698718405319149,0.00018354909026595744,0.0006142855798936171,0.00012575070781914894,0.010141988837765957,0.0002987213414893617,0.00019700855063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 19:08:05.181817856,0.0934018835550318,0.1056220581892703,0.0058426995563034,0.988413905079365,0.3774144074866309,0.042328042328042326,0.00017043276524064172,0.00018435062577540107,0.0006142909796791443,0.00012343834271657752,0.010112797467914438,0.00029758393582887704,0.00019693672240641712,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-10-25 22:45:23.941176320,0.1889296762444701,0.118587264707148,0.006373422492454,0.9883343832446808,0.3775794861702127,0.0,0.00017033482978723403,0.00018554037122340425,0.0006144339801595744,0.0001239236301223404,0.010104737127659575,0.0002978980878723404,0.00019819044702127657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 01:40:25.666666752,0.13028654019962,0.1227898616210217,0.0081799597492202,0.9882704623404255,0.37880604,0.0,0.0001707734894680851,0.00018614377749999998,0.0006207432398936171,0.00012534275393617022,0.010175631965425532,0.0003003438158510638,0.00019835622686170215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 04:45:27.631579136,0.1001210963903531,0.116236810845319,0.0062632025547429,0.9882029136702127,0.3796989619148936,0.0,0.00017234212180851065,0.00018685245377659575,0.0006273498106914892,0.0001270111303244681,0.010186638388297871,0.000304387572606383,0.00020200441212765954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 07:47:29.399999744,0.1148636021815718,0.1375142466752663,0.0039419721133451,0.9881365004255318,0.3834845734042554,0.0,0.00018045886292553193,0.00020191102005319151,0.0006790594445744681,0.00014153028579787233,0.01029136495212766,0.0003352515209042553,0.00022564339851063831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 11:02:51.333333504,0.1739862436863291,0.159163724437595,0.0103148043027071,0.988065207037037,0.38118211190476176,0.0,0.00017167145624338625,0.00019713097380952383,0.0006385515717460318,0.00012695052957671958,0.010187854108465608,0.0003066663778835978,0.0002015470525396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 14:09:39.000000000,0.1516438309882914,0.1636936004300082,0.0174976226691863,0.9879972379255318,0.38157526819148935,0.0,0.00017068603563829784,0.00019520609499999996,0.0006316958164893617,0.00012570434026595745,0.010231670688829788,0.00030346571920212764,0.00020034089170212763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 17:16:59.285714688,0.0772462264459932,0.1732990116193049,0.0182498103482061,0.9879289501587302,0.38204366666666667,0.0,0.0001718740062962963,0.000197702815978836,0.0006317467661375661,0.0001252127074867725,0.010253701272486773,0.0003028253906349206,0.00019881899629629635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-26 20:28:31.882352896,0.2071491203857363,0.1960691879789351,0.0209352288796414,0.9878592447340425,0.38201911602150534,0.0425531914893617,0.00017522303758064518,0.00020001161505376345,0.0006348973739247313,0.00012576706752688173,0.010260471661290323,0.0003021201016129032,0.00019943715682795701,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617
2024-10-26 23:37:37.266666496,0.2882471834159901,0.2240840900449698,0.0255633322496578,0.9877904859574468,0.382299791968085,0.0,0.00017503769925531913,0.0001979516413829787,0.0006339956510106382,0.00012545675481914894,0.01027869632712766,0.0003025478542553191,0.0002000265419148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 02:40:39.722222336,0.2296985601761889,0.2354102047851445,0.0248443241399665,0.9877239507446808,0.38318246122340416,0.0,0.0001754743787765957,0.00020002453111702125,0.0006390637688829787,0.00012761811648936172,0.010340337813829786,0.00030496419420212765,0.00020273396271276598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 06:00:41.874999808,0.2167352409032901,0.2501820360746226,0.0211424668441253,0.9876512834042555,0.3840797731914894,0.0,0.00017669782659574467,0.00020151825180851062,0.0006421585687234042,0.00012602765441489363,0.010321748906914893,0.0003039950240957447,0.00019977553914893618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 09:01:03.600000000,0.3050526836270251,0.2881809329959234,0.0180014335526114,0.9875857405820104,0.38448772925925934,0.0,0.00017714882486772484,0.00020129949899470897,0.0006382101499470899,0.00012506389105820107,0.010121400880952383,0.00030369556634920634,0.00019933930021164017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 12:06:23.125000192,0.3669977207758848,0.31236134815095,0.0203549107540993,0.987518417819149,0.3856909142021276,0.0,0.00017787217984042554,0.00020415510563829786,0.0006446510060106383,0.0001262681405319149,0.010339166021276597,0.00030593999526595746,0.00020226359925531917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 15:15:48.473684224,0.2759212763479013,0.3224871227138806,0.0228132507816136,0.9874496852380953,0.38664480317460315,0.0,0.00018022553444444443,0.00020643376677248677,0.0006487825135449736,0.000127625927989418,0.010416637957671959,0.0003076464826984127,0.0002039923164021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 18:14:18.000000000,0.2845903125935933,0.3409570012938161,0.0199768935489212,0.9873849780851062,0.3870643732446809,0.0,0.0001806893342021276,0.00020556694526595746,0.0006479228185106383,0.00012682843223404256,0.010429492867021278,0.00030711012771276596,0.00020257798787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-27 21:35:52.368421120,0.4192362987377009,0.3756787816570421,0.0221766977082779,0.9873119739682541,0.38743011347593587,0.042328042328042326,0.0001810555903208556,0.00020425731342245992,0.000648901488342246,0.00012770838839572192,0.010458473141711229,0.0003080229763636364,0.00020017107721925138,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326
2024-10-28 00:45:54.263158016,0.4247728567809758,0.3975137938982066,0.0246837903484741,0.987243201058201,0.3877614859259259,0.0,0.0001811807994179894,0.00020553385735449739,0.0006538193591005291,0.00012825554587301587,0.010502729801587302,0.00031116129370370373,0.00019914055042328043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28 03:50:56.166666496,0.3793791544823648,0.4011681768259653,0.0222990091367809,0.9871762600529099,0.38791555222222224,0.0,0.00018082740089947087,0.00020566717148148147,0.000656297491111111,0.00012737185444444446,0.010530025174603174,0.00030955323920634924,0.00019763167164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
